Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.19132099376500317,-0.5165516490291886,0.5329327901749296,2.4756866934281985,-1.5551758394958979,-1.7055622063702511,-1.8153300825795378,-1.1720047438783374,-1.152870751382764,-0.5257793363741066,-0.5946366355450804,-1.5970107599982906
ALB,2.6354370604289916,1.0602128240887199,-0.7899179846505353,1.7700653466646439,-1.613378045573781,-1.5540476811462611,-1.4559735750304703,-1.5247300949192977,-1.510481334133028,0.7198718752686026,0.5713756404652945,-1.3218730681117776
DZA,-0.6022057061898272,-1.3470183466144214,1.0169025858427825,0.4357995273299224,-0.5754387038515275,-0.7560711816332472,-0.9323398068875435,-0.6429167173168968,-0.6164548772573681,-0.8438789172613935,-1.2440611943356688,-1.3099105597688858
AND,-0.04270013026228058,0.7010920899978079,-1.1770938211848179,2.7322762740694913,-2.078995694196848,-1.9782883517734329,-1.8255974113666542,-1.642305211932951,-1.6296848617164494,-0.7187406436991276,-0.4027611977205882,-1.4654231682264798
AGO,0.14058547268967322,1.4754461728813366,0.11349230059612347,-0.5007524420107955,0.3654969610742536,0.36513630502427874,0.35107629150198355,-0.113828690755456,-0.08003900313197196,0.7084088273087005,0.4090195007676474,0.24521552480705697
ATG,-0.2190228696916378,-0.033983162594526224,-0.8221826376950587,-0.5007524420107955,0.46250063787072593,0.6075595453826625,0.7412347854123998,0.12132154327185088,0.15836805203487056,0.09704626944724808,0.3204616063871127,0.8433409419516502
ARG,-0.5939704527655861,-0.8588385987095888,1.6944602997777767,-0.3596281726580846,0.5401035793079038,0.2944295265864168,0.02252177031426472,1.7673731814629996,1.8272174382027695,-0.5993338941168126,-0.6536752317987702,-0.3768349090233202
ARM,0.16335874812072163,0.6000893835347393,-0.3382128420272061,3.1941375192238177,-2.2633026801101455,-2.3015193389179447,-2.2978945355739997,-1.642305211932951,-1.6296848617164494,-0.640409815973129,-0.29944365427663105,-1.740560860112993
AUS,-0.5949127951972157,-0.9149512134112937,1.2750198101989705,-0.4879229629787309,0.928118286493793,0.7590740706066526,0.5769575248185402,2.237673649517613,2.3040315485364546,-0.5582579722604963,-0.7865120733695724,-0.22132230056572605
AUT,1.6497468769444488,0.8750411955730937,-1.4997403516300531,2.9375479385825254,-2.3506059892269704,-2.210610623783551,-2.0104093295347463,-1.7598803289466047,-1.7488883892998708,-0.3710281889154265,0.5270966932750271,-1.5730857433125067
AZE,-0.2828628299804483,0.6281456908855917,-0.3382128420272061,2.231926591818971,-1.7103817223702533,-1.725764143066783,-1.7023894659212597,-1.5835176534261244,-1.5700830979247387,-0.7846531694685654,-0.7274734771158825,-1.3577605931404533
BHS,-0.5420766298927433,-0.1574309149382772,-0.015566311581970763,-0.5007524420107955,0.35579659339460623,0.37523727337254487,0.3818782778633323,-0.29019136627593634,-0.25884429450710394,-0.7025013257559327,-0.7717524243061499,0.3528780998930836
BHR,-0.6800883917593475,-1.5434124980703885,0.5006681371304061,-0.5007524420107955,-0.18742399666563836,-0.27122470091647927,-0.3573693948090352,-0.17261624926228278,-0.1396407669236828,-0.9556436348704404,-1.4654559302870058,-0.6878601259385086
BGD,-0.6815263560869955,-1.8127530486385721,0.6942560553975473,-0.5007524420107955,0.19089034284060344,0.09241015962109683,-0.018547544834200184,-0.6429167173168968,-0.6164548772573681,-0.9594646508570744,-1.568773473730963,-0.01795965873656441
BRB,-0.2963565400938669,-0.1798759608189591,-0.951241249873153,-0.5007524420107955,0.4430999025114315,0.6075595453826625,0.7720367717737485,0.003746426258197307,0.03916452445144943,-0.12839367376416258,0.2319037120065777,0.9151159920090012
BLR,8.513769148934324,1.8457894299125888,-1.2738877803183883,3.2839438724482704,-2.622216284257093,-2.533841610928063,-2.3697658370838135,-1.9362430044670846,-1.927693680675003,-0.37962547488535314,2.1801773883783433,-1.6089732683411824
BEL,7.134179829028618,1.4810574343515066,-1.628798963808147,1.8085537837608379,-1.8364865022056676,-1.655057364628921,-1.4149042598820054,-1.877455445960258,-1.8680919168832921,0.028267981687834648,1.6783493202219795,-1.2261730013686425
BLZ,0.09183737382268123,0.10629837415973609,-0.596330066383394,-0.5007524420107955,0.34609622571495924,0.4560450201586726,0.5564228672443079,-0.46655404179641646,-0.4376495858822362,0.31484418068539033,0.7337317801629416,0.8792284669803255
BEN,-0.6332347207501521,0.5888668605943981,1.1459611980208768,-0.5007524420107955,0.9378186541734403,0.7994779439997167,0.6282941687541214,0.297684218792331,0.33717334341000277,-0.8381473932814425,-1.2588208433990913,-0.05384718376523966
BTN,-0.6823331777006985,-1.7229728651158445,1.6621956467332533,2.6039814837488446,-1.5454754718162507,-1.8671776999425072,-2.174686590128606,-1.2307923023851641,-1.2124725151744749,-0.9613751588503916,-1.568773473730963,-1.4893481849122638
BOL,-0.18091035356795251,0.8694299341029227,0.4038741779968354,-0.3083102565298261,0.4819013732300203,0.4459440518104068,0.3818782778633323,0.47404689431281133,0.5159786347851345,0.37502518247487715,0.42377914983106985,0.5442782333793537
BIH,3.275852976964457,1.5988939252250867,-1.2093584742293413,2.4756866934281985,-1.9819920174003758,-1.8671776999425072,-1.7126567947083757,-1.7010927704397778,-1.6892866255081602,0.2919180847655861,0.8960879198605887,-1.4295356431978044
BWA,-0.5602124209501499,-0.1630421764084474,1.3072844632434946,-0.5007524420107955,0.8893168157752042,0.7186701972135887,0.5153535520958431,1.0031349208742515,1.0523945089105307,-0.5639894962404474,-0.4617997939742781,0.3528780998930836
BRA,0.20563481642598555,1.2958858058358806,0.016698341462553227,-0.5007524420107955,0.6662083591433176,0.6883672921687907,0.7001654702639352,0.003746426258197307,0.03916452445144943,0.9529538504532814,1.722628267412247,1.1065161254952711
BRN,0.5005916929865611,0.7964835349907065,-0.8544472907395825,-0.5007524420107955,0.5886054177061399,0.7388721339101206,0.8952447172191431,-0.23140380776910957,-0.19924253071539336,1.2882480032804218,1.2650791464461504,1.3936163257246759
BGR,0.5578861128296397,1.3071083287762217,-0.951241249873153,2.4756866934281985,-1.8946887082835508,-1.8166728582011773,-1.7023894659212597,-1.642305211932951,-1.6296848617164494,-0.49043493849774145,-0.2256454089595187,-1.4175731348549125
BFA,-0.6824878185099915,-1.6107476357124346,1.7912542589113474,-0.5007524420107955,0.8699160804159095,0.6176605137309287,0.35107629150198355,0.6504095698332915,0.6947839261602667,-0.9594646508570744,-1.5244945265406955,-0.7237476509671843
BDI,0.19703178434428525,1.6606178013969626,0.08122764755160006,-0.5007524420107955,0.05508519532554236,0.04190531787976683,0.0327890991013809,-0.5253416003032432,-0.49725134967394674,0.43234042227438835,1.825945810856204,0.2093279997783813
CPV,-0.6806659564755076,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.016283724606953237,0.16311693805895874,0.3202743051406348,-0.113828690755456,-0.08003900313197196,-0.956598888867099,-1.5540138246675406,0.12559044137813832
KHM,-0.6662615793063126,-1.060844011635726,0.08122764755160006,-0.5007524420107955,0.4916017409096677,0.49644889355173677,0.4845515657344944,0.06253398476502409,0.09876628824316,-0.9241202529807092,-1.3768980359064709,0.5801657584080289
CMR,-0.5708307108333486,0.01651819063700813,0.8878439736646884,-0.5007524420107955,0.6177065207450814,0.5065498619000026,0.3716109490762159,0.12132154327185088,0.15836805203487056,-0.7053670877459083,-1.096464703701444,0.14951545806392197
