Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6739052535942267,-1.924978278041982,2.0171068302230117,-0.29548077749776147,0.41399879947248974,0.12271306466589489,-0.1930921342151758,1.0619224793810786,1.012019120535501,-0.9317622849539774,-1.347378737779626,-1.190285476339967
ALB,-0.3156024984622075,-1.021565181344533,0.5329327901749296,-0.4622640049146017,-0.08071995218951905,-0.16011404908555316,-0.24442877815075686,-0.17261624926228278,-0.19924253071539336,-0.26308448729301376,-0.7274734771158825,-0.5323475174809145
DZA,-0.6791950357603893,-1.206736809860159,1.1459611980208768,-0.5007524420107955,1.1997285815239151,1.0621031210546326,0.8952447172191431,1.414647830422039,1.3580938780357565,-0.9470463489005138,-1.4802155793504284,-0.4964599924522388
AND,-0.5738953095152152,-0.510940387559018,0.30708021886326453,-0.4622640049146017,-0.3911317179382303,-0.45304213118526715,-0.5113793266157785,-0.29019136627593634,-0.3146007832154785,-0.767458597528712,-0.5355980392913905,-0.663935109252725
AGO,-0.6264927586376802,-0.24721109846100478,1.7589896058668235,-0.5007524420107955,0.5401035793079038,0.2843285582381507,0.012254441527148538,0.4152593358059843,0.3775487317850325,-0.8190423133482722,-1.3326190887162037,-0.46057246742356334
ATG,0.3552985609854783,0.15118846592109986,-1.2093584742293413,-0.5007524420107955,0.6856090945026122,0.9004876274823768,1.1108586217485839,0.5328344528196378,0.49290698428511764,1.776382795572925,1.0289247614313912,1.5012789008107028
ARG,-0.580570153015605,-0.6848894931343034,1.3718137693325414,0.6667301499070857,-0.5269368654532913,-0.7661721499815131,-0.9939437796102407,-0.05504113224862948,-0.0838842782153082,-0.7540850415754928,-0.963627862130642,-1.118510426282616
ARM,-0.56956378378638,-1.2572381630916933,1.2750198101989705,-0.16718598717711514,-0.2262254673842275,-0.4429411628370012,-0.6448546008482893,-0.113828690755456,-0.1415634044653508,-0.7388009776289565,-0.7717524243061499,-1.010847851196589
AUS,-0.6310873222392871,-1.515356190719536,1.4040784223770648,-0.449434525882537,0.39459806411319537,0.19341984310375682,-0.02881487362131636,1.2382851549015588,1.1850564992856287,-0.785608423465224,-0.9931471602574868,-0.6758976175956168
AUT,-0.026297660785673523,-0.35382506639424444,-0.04783096462649418,-0.24416286136950294,-0.6239405422497637,-0.6449605298023212,-0.6448546008482893,-0.7017042758237233,-0.7183546669657767,-0.07585470394794402,0.2909423082602676,-0.7117851426242925
AZE,-0.4690380190946007,-0.7297795848956672,0.371609524952312,-0.32113973556189074,0.025984092286600605,-0.02880146055809509,-0.09041884634401362,0.003746426258197307,-0.026205151965265606,-0.5152715424108629,-0.8012717224329948,-0.47253497576645515
BHS,-0.008356983865113547,0.6842583055872966,-0.3059481889826821,-0.5007524420107955,0.8311146096973206,0.9105885958306426,0.9671160187289565,0.297684218792331,0.2621904792849473,0.6520488415058479,0.4680580970213373,1.3338037840102164
BHR,-0.6834929837703964,-1.7341953880561853,1.533137034555159,-0.5007524420107955,1.607144024069099,1.4358389499404747,1.2135319096197459,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.0777404080065706
BGD,0.983054265226567,1.189271837902641,-1.4674756985855293,-0.5007524420107955,0.6565079914636704,0.9105885958306426,1.1621952656841648,-0.23140380776910957,-0.25692165696543595,2.1030796624301384,0.2761826591968452,1.6926790342969724
BRB,0.23105662840899066,0.07824206680888363,-1.080299862051247,-0.5007524420107955,0.6371072561043761,0.8297808490445149,1.028719991451654,0.35647177729915774,0.3198696055349899,1.2806059713071536,1.058444059558236,1.4773538841249187
BLR,-0.4491146667464219,0.01651819063700813,0.2102862597296943,-0.4622640049146017,-0.4105324532975247,-0.4631430995335331,-0.5011119978286622,-0.6429167173168968,-0.6606755407157341,-0.6318125300032024,-0.2551647070863635,-0.6878601259385086
BEL,-0.1210527623108415,0.6898695670574676,-0.46727145420529975,-0.4879229629787309,-0.49783576241434996,-0.4429411628370012,-0.37790405238326774,-0.8192793928373768,-0.8337129194658618,-0.272637027259599,0.9108475689240113,-0.47253497576645515
BLZ,0.12756050534658728,0.3924727091384313,-0.7253886785614883,-0.5007524420107955,0.6856090945026122,0.8297808490445149,0.9671160187289565,0.06253398476502409,0.03147397428477698,0.7781423690647723,0.9256072179874335,1.6926790342969724
BEN,0.07311375458499508,1.312719590246392,-0.43500680116077634,-0.5007524420107955,0.6953094621822593,0.7893769756514506,0.8747100596449107,-0.113828690755456,-0.1415634044653508,0.5221342979602892,0.4090195007676474,1.2261412089241899
BTN,0.8867062614942648,0.9984889479168447,-0.17688957680458842,0.16638046765656522,-0.6239405422497637,-0.6146576247575231,-0.6037852856998244,-0.6429167173168968,-0.6606755407157341,1.2519483514073981,0.615654587655562,-0.663935109252725
BOL,-0.5327728232564245,0.0221294521071787,1.242755157154447,-0.103038592016792,0.4430999025114315,0.26412662154161876,0.0738584142498458,0.7091971283401179,0.6659443630352454,-0.5372423843340088,-0.7865120733695724,-0.07777220045102373
BIH,-0.10876182487666843,-0.8307822913587363,0.6297267493084998,-0.449434525882537,-0.19712436434528574,-0.30152760596127715,-0.40870603874461625,-0.40776648328958964,-0.4299590357155637,-0.010897432175164729,0.010508976055240694,-0.56823504250959
BWA,-0.6812208914630228,-1.6219701586527755,2.985046421558718,-0.5007524420107955,0.7826127712990846,0.3550353366760126,-0.11095350391824617,0.8267722453537715,0.7813026155353306,-0.9556436348704404,-1.5244945265406955,-0.580197550852482
BRA,-0.37435176276113524,0.5720330761838868,0.4361388310413588,-0.5007524420107955,0.6662083591433176,0.6176605137309287,0.5564228672443079,0.2388966602855042,0.20451135303490472,-0.2420688993665263,-0.019010322071604132,0.7476408752085152
BRN,1.7976318158815183,1.1499930076114473,-0.8221826376950587,-0.5007524420107955,0.6856090945026122,0.8398818173927806,0.9876506763031888,-0.113828690755456,-0.1415634044653508,3.905643954124765,2.2539756336954553,1.5252039174964864
