Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5584385999023765,-0.6512219243132804,1.3072844632434946,2.4371982563320045,-1.312666647504717,-1.574249617842793,-1.8153300825795378,-0.9956420683578571,-0.9740654600076321,-0.8276395993181989,-0.934108564003797,-1.6568233017127498
ALB,1.074541056677752,1.0321565167378672,-0.9189765968286293,0.7821954611956674,-1.2835655444657754,-1.1904128206086853,-1.0658150811200542,-1.4071549779056443,-1.3912778065496068,0.15149574725678358,0.37950020264080236,-1.1663604596541832
DZA,-0.631978264174646,-1.3357958236740806,0.9846379327982592,-0.05172067588853349,-0.42993318865681907,-0.5944556880609911,-0.7577952175065676,-0.58412915881007,-0.5568531134656572,-0.8839995851210514,-1.2735804924625138,-1.2620605263973184
AND,0.5461591847915829,0.49908667707167054,-1.144829168140294,2.103631801498324,-1.7588835607684894,-1.655057364628921,-1.5073102189660514,-1.465942536412471,-1.4508795703413175,-0.2611739792996967,0.12858616856262053,-1.369723101483345
AGO,0.02647889060087931,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3716109490762159,0.003746426258197307,0.03916452445144943,0.5670312358032396,0.21714406294315527,0.19736549143548926
ATG,0.1283350210784887,-0.09570703876640171,-1.3706817394519588,-0.5007524420107955,0.384897696433548,0.6176605137309287,0.843908073283562,-0.113828690755456,-0.08003900313197196,0.6835722233955791,0.8665686217337438,1.0467035837808119
ARG,-0.5322156120794608,-0.6736669701939623,1.468607728466112,-0.32113973556189074,0.37519732875390066,0.16311693805895874,-0.06988418876978127,1.5322229474356923,1.5888103830359268,-0.3872675068586213,-0.49131909210112307,-0.5203850091380227
ARM,-0.48317790687542234,0.650590736766274,-0.46727145420529975,2.9375479385825254,-2.069295326517201,-2.0893990036043593,-2.0514786446832107,-1.5835176534261244,-1.5700830979247387,-0.8734917911578077,-0.7127138280524601,-1.7285983517701011
AUS,-0.5579831593630834,-1.0496214886953854,1.339549116288018,-0.5007524420107955,0.9863204925716765,0.8095789123479825,0.6180268399670054,2.355248766531267,2.423235076119876,-0.37389395090540206,-0.7274734771158825,-0.19739728387994218
AUT,1.5600358774533136,0.7235371358784902,-1.4029463924964822,2.244756070851035,-1.9237898113224925,-1.776268984808113,-1.589448849262981,-1.7010927704397778,-1.6892866255081602,-0.25162143933311154,0.7337317801629416,-1.4056106265120205
AZE,-0.4523049738772722,0.644979475296103,-0.4995361072498237,1.6032821192478035,-1.526074736456956,-1.513643807753197,-1.4559735750304703,-1.465942536412471,-1.4508795703413175,-0.8305053613081743,-0.6979541789890376,-1.3457980847975612
BHS,-0.4701745785066925,-0.09009577729623114,-0.04783096462649418,-0.5007524420107955,0.17148960748130904,0.19341984310375682,0.20733368848235667,-0.40776648328958964,-0.37804782209052534,-0.5974233861234955,-0.6241559336719252,0.12559044137813832
BHR,-0.6776565403228841,-1.1113453648672609,0.33934487190778856,-0.5007524420107955,-0.08071995218951905,-0.1399121123890212,-0.1930921342151758,-0.17261624926228278,-0.1396407669236828,-0.9508673648871477,-1.347378737779626,-0.5323475174809145
BGD,-0.6691008448145992,-1.807141787168402,0.371609524952312,-0.5007524420107955,0.1035870337237785,0.05200628622803262,-0.008280216047084003,-0.7017042758237233,-0.6760566410490787,-0.9422700789172211,-1.5540138246675406,-0.005997150393672375
BRB,0.1434838895627158,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4333995348317842,0.6176605137309287,0.8028387581350973,-0.05504113224862948,-0.020437239340261402,0.7666793211048701,1.0289247614313912,0.9988535504092442
BLR,3.8095957302394527,1.6942853702179852,-1.4029463924964822,3.091501686967301,-2.447609666023443,-2.321721275614477,-2.1438846037672565,-1.8186678874534314,-1.8084901530915816,-0.1083333398343336,2.4310914224565257,-1.5850482516553985
BEL,2.0036488123786698,1.5203362646427003,-1.4997403516300531,0.7565365031315383,-1.4872732657383672,-1.311624440787877,-1.0966170674814029,-1.465942536412471,-1.4508795703413175,0.5698969977932152,2.2539756336954553,-1.190285476339967
BLZ,0.3392626686915767,0.15679972739127043,-0.7899179846505353,-0.5007524420107955,0.27819365195742835,0.4156411467656087,0.5461555384571919,-0.58412915881007,-0.5568531134656572,0.5928230937130197,1.0436844104948133,0.9151159920090012
BEN,-0.6811733716310004,0.11190963562990666,1.468607728466112,-0.5007524420107955,0.7923131389787319,0.5974585770343968,0.3716109490762159,0.297684218792331,0.33717334341000277,-0.956598888867099,-1.5244945265406955,-0.23328480890861786
BTN,-0.6809800706193841,-1.8127530486385721,1.6621956467332533,2.5526635676205864,-1.5163743687773088,-1.836874794897709,-2.1336172749801405,-1.2895798608919906,-1.2720742789661854,-0.960419904853733,-1.5540138246675406,-1.4414981515406962
BOL,0.09048426674136702,0.8862637185134349,0.30708021886326453,-0.34679869362601995,0.45280027019107855,0.4257421151138749,0.3921456066504486,0.47404689431281133,0.5159786347851345,1.097197203948718,0.6894528329726743,0.4605406749791102
BIH,1.2897720680619487,1.1836605764324708,-1.1770938211848179,1.1157619160293477,-1.4872732657383672,-1.372230250877473,-1.1992903553525651,-1.5247300949192977,-1.510481334133028,0.03782052165441984,0.6746931839092517,-1.2500980180544263
BWA,-0.4791777594105458,0.03335197504751985,1.1459611980208768,-0.5007524420107955,0.8699160804159095,0.7287711655618548,0.5564228672443079,0.8855598038605985,0.9331909813271095,-0.3280417590657931,-0.1666068127058288,0.4007281332646509
BRA,0.22958140057092563,1.385665989358608,-0.04783096462649418,-0.5007524420107955,0.6274068884247287,0.6580643871239925,0.6796308126897024,0.003746426258197307,0.03916452445144943,1.0045375662728415,1.7964265127293593,1.0347410754379198
BRN,0.6183693328091755,0.8525961496924114,-0.7576533316060117,-0.5007524420107955,0.5983057853857869,0.7287711655618548,0.8644427308577943,-0.29019136627593634,-0.25884429450710394,1.4296255947858827,1.412675637080375,1.405578834067568
BGR,-0.4064443088712993,1.2734407599551982,-1.2738877803183883,1.3466925386065112,-1.593977310214487,-1.4530379976636012,-1.2814289856494947,-1.5247300949192977,-1.510481334133028,-0.8219080753382476,-0.7865120733695724,-1.297948051425994
BFA,-0.6828076438201204,-1.7846967412877197,1.8557835650003942,-0.5007524420107955,0.7341109329008484,0.47624695685520485,0.18679903090812414,0.5916220113264649,0.6351821623685562,-0.960419904853733,-1.4802155793504284,-0.9031852761105623
BDI,1.2177771062854488,1.5596150949338938,0.24255091277421773,-0.5007524420107955,-0.11952142290810783,-0.16011404908555316,-0.20335946300229196,-0.8192793928373768,-0.7952601686325,1.4468201667257359,2.770563350915242,0.2811030498357322
