Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5832720945712032,-1.5209674521897067,1.5008723815106355,0.16638046765656522,-0.19712436434528574,-0.43284019448873523,-0.675656587209638,0.003746426258197307,0.03916452445144943,-0.7464430096022246,-0.8307910205598398,-1.369723101483345
ALB,0.6867837756345021,0.9479875946853099,-0.6608593724724414,-0.29548077749776147,-0.633640909929411,-0.5641527830161931,-0.4600426826801974,-0.9956420683578571,-0.9740654600076321,0.5135370119903625,0.5566159914018721,-0.7476726676529679
DZA,-0.647642089482622,-0.9878976125235099,1.242755157154447,-0.5007524420107955,0.8214142420176733,0.6580643871239925,0.4742842369473781,0.6504095698332915,0.6947839261602667,-0.8601182352045884,-1.214541896208824,-0.7237476509671843
AND,-0.373214338913835,0.21291234209297535,-0.20915422984911183,0.4101405692657931,-0.9925545140763584,-0.9984944219916312,-0.9836764508231245,-0.8780669513442037,-0.8548619324242108,-0.588826100153569,0.08430722137235303,-1.1304729346255078
AGO,-0.5108558502958569,0.5383655073628641,1.3072844632434946,-0.5007524420107955,0.7050098298619066,0.5267517985965349,0.3305416339277512,0.35647177729915774,0.3967751072017134,-0.5248240823774482,-0.8012717224329948,0.14951545806392197
ATG,-0.028499248967025437,-0.3145462361030508,-0.951241249873153,-0.5007524420107955,0.7535116682601428,0.9307905325271748,1.1005912929614674,0.5328344528196378,0.5755803985768456,0.8220840529110643,0.837049323606899,1.5012789008107028
ARG,-0.43781876865379016,-0.04520568553486737,0.7587853614865941,0.24335734184895297,-0.38143135025858294,-0.5136479412748631,-0.6448546008482893,0.003746426258197307,0.03916452445144943,-0.43311969869823025,-0.47655944303770054,-0.6758976175956168
ARM,0.5156691718926345,0.5608105532435457,-0.11236027071554101,0.42297004829785784,-0.9246519403188279,-0.9479895802503011,-0.9426071356746596,-1.1132171853715105,-1.0932689875910535,0.1772876051665636,0.6304142367189844,-1.1304729346255078
AUS,-0.6589920805480273,-1.5041336677791952,1.7589896058668235,-0.4879229629787309,0.8408149773769681,0.6075595453826625,0.3305416339277512,2.237673649517613,2.3040315485364546,-0.8505656952380032,-1.022666458384332,-0.6041225675382657
AUT,1.1587008025716523,0.6281456908855917,-1.0157705559622001,0.4999469224902456,-1.2544644414268338,-1.1399079788673552,-0.9939437796102407,-1.3483674193988173,-1.331676042757896,0.32153095866200015,0.8075300254800541,-1.0347728678823727
AZE,0.2027277208199129,0.47664163119098824,-0.6608593724724414,-0.07737963395266277,-0.6530416452887055,-0.5742537513644592,-0.4805773402544299,-0.9368545098510304,-0.9144636962159215,0.0483283156176635,0.30570195732369004,-0.7357101593100761
BHS,-0.1913486081952342,0.010906929166837557,-0.3059481889826821,-0.5007524420107955,0.7923131389787319,0.8701847224375787,0.9363140323676078,0.297684218792331,0.33717334341000277,0.25370792489924515,0.42377914983106985,1.142403650523947
BHR,-0.6834929837703964,-1.616358897182605,1.3718137693325414,-0.5007524420107955,1.403436302796507,1.2439205513234206,1.0492546490258863,2.0613109739971334,2.125226257161323,-0.96233041284705,-1.568773473730963,0.08970291634946263
BGD,-0.21656230889793854,-0.3033237131627097,-0.6931240255169648,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9260467035804918,-0.113828690755456,-0.08003900313197196,-0.015673702158457325,-0.7717524243061499,1.1304411421810547
BRB,-0.20542657943148637,-0.7410021078360083,-0.9189765968286293,-0.5007524420107955,0.7438113005804954,0.9206895641789087,1.090323964174351,0.4152593358059843,0.45637687099342394,0.2794997828090252,0.4532984479579147,1.6807165259540808
BLR,-0.3578194393992128,0.20730108062280478,-0.5640654133388706,1.282545143446188,-1.3611684859029531,-1.3318263774844092,-1.2608943280752622,-1.4071549779056443,-1.3912778065496068,-0.7559955495688099,-0.5208383902279681,-1.190285476339967
BEL,-0.12151422454402748,1.015322732327356,-0.8867119437841059,-0.1286975500809213,-0.9731537787170641,-0.8772828018124392,-0.7475278887194515,-1.3483674193988173,-1.331676042757896,-0.570676274217057,0.394259851704225,-0.7835601926816437
BLZ,0.7874481200956386,0.16802225033161158,-0.6931240255169648,-0.5007524420107955,0.6565079914636704,0.7893769756514506,0.9055120460062595,0.003746426258197307,0.03916452445144943,2.206247094069259,1.825945810856204,1.4653913757820272
BEN,-0.17177248756427171,1.0658240855588899,-0.24141888289363525,-0.5007524420107955,0.8505153450566147,0.9206895641789087,0.9773833475160729,-0.05504113224862948,-0.020437239340261402,0.10755406341049173,-0.06328926926187163,1.5012789008107028
BTN,-0.4367706016710149,-0.8476160757692476,0.9201086267092118,1.0901029579652186,-0.8082475281630612,-0.9883934536433652,-1.147953711416984,-0.7017042758237233,-0.6760566410490787,-0.618438974049983,-1.1702629490185565,-1.0945854095968321
BOL,-0.5028910081780834,0.403695232078772,1.0169025858427825,-0.1800154662091798,0.5401035793079038,0.4055401784173426,0.2484030036308214,0.7091971283401179,0.7543856899519773,-0.4359854606882058,-0.41752084678401075,0.32895308320729993
BIH,1.647717216322478,0.9030975029239462,-0.4027421481162529,-0.013232238792339628,-0.84704899888165,-0.816676991722843,-0.768062546293684,-1.2307923023851641,-1.2124725151744749,0.957730120436574,1.3241177426998405,-0.7835601926816437
BWA,-0.6676488533945227,-1.173069241039136,2.597870585024436,-0.5007524420107955,1.1609271108053263,0.7994779439997167,0.4024129354375646,1.4734353889288658,1.5292086192442162,-0.9031046650542218,-1.3030997905893587,-0.209359792222834
BRA,-0.3831032117186281,0.7628159661696838,0.24255091277421773,-0.5007524420107955,0.8408149773769681,0.8398818173927806,0.8131060869222133,0.297684218792331,0.33717334341000277,-0.2200980574433804,0.0695475723089306,1.2261412089241899
BRN,0.04776474317415933,0.6730357826469555,-0.6285947194279174,-0.5007524420107955,0.7826127712990846,0.9105885958306426,1.028719991451654,0.003746426258197307,0.03916452445144943,0.6128834276428485,0.8665686217337438,1.6448290009254052
BGR,0.33235215752629294,1.0938803929097425,-0.4995361072498237,-0.2313333823374383,-0.759745689764825,-0.7156673082401831,-0.6448546008482893,-1.0544296268646838,-1.0336672237993427,0.06743339555083389,-0.1813664617692512,-0.8074852093674273
BFA,-0.5121871596035209,-1.2796832089723758,0.33934487190778856,-0.5007524420107955,1.1027249047274428,1.0924060260994306,1.0492546490258863,0.767984686846945,0.8139874537436879,-0.45222477863140065,-0.43228049584743317,1.2979162589815407
BDI,0.23020223793764658,1.0041002093870148,0.371609524952312,-0.5007524420107955,0.33639585803531186,0.2944295265864168,0.2381356748437054,0.06253398476502409,0.09876628824316,1.0637633140656697,2.298254580885723,0.11362793303524628
CPV,-0.5036664670613756,-0.5389966949098706,-0.9835059029176764,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8747100596449107,0.4152593358059843,0.45637687099342394,-0.49521120848103406,-0.9488682130672195,1.0467035837808119
