Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6559831976961573,-1.1506241951584542,1.8557835650003942,-0.16718598717711514,0.2975943873167231,0.021703381183234907,-0.2752307645121056,1.3558602719152122,1.4100050916607945,-0.862983997194564,-1.155503299955134,-1.2261730013686425
ALB,-0.5237659416091822,-0.017149378184014904,-0.04783096462649418,-0.3083102565298261,-0.4687346593754082,-0.47324406788179924,-0.4805773402544299,-0.113828690755456,-0.08003900313197196,-0.6384993079798119,-0.3142033033400535,-0.6160850758811575
DZA,-0.6796673547942286,-0.8363935528289065,1.9848421771784879,-0.5007524420107955,1.1318260077663849,0.8701847224375787,0.5666901960314242,1.9437358569834795,2.0060227295779014,-0.9460910949038551,-1.4654559302870058,-0.9031852761105623
AND,-0.21463202682024546,0.3475826173770671,0.2748155658187411,0.3075047370092761,-0.8082475281630612,-0.8873837701607051,-0.9426071356746596,-0.17261624926228278,-0.1396407669236828,-0.04146556006823724,0.6304142367189844,-1.0706603929110485
AGO,-0.569909309344644,-0.2584336214013459,1.4363430754215882,-0.5007524420107955,0.4236991671521368,0.21362177980028874,-0.008280216047084003,-0.23140380776910957,-0.19924253071539336,-0.7464430096022246,-1.2735804924625138,-0.041884675422348056
ATG,0.2862630458702281,0.29147000267536216,-1.0157705559622001,-0.5007524420107955,0.4722010055503729,0.6580643871239925,0.8336407444964457,0.5916220113264649,0.6351821623685562,1.74103839769656,0.9846458142411236,0.9390410086947848
ARG,-0.3922595754267697,-0.33138002051356213,0.5974620962639764,0.4999469224902456,-0.6433412776090585,-0.7661721499815131,-0.870735834164846,-0.8780669513442037,-0.8548619324242108,-0.6117521960733734,-0.8750699677501071,-0.8792602594247786
ARM,-0.19677311783371715,0.13996594298075912,0.4684034840858822,0.14072150959243596,-0.6433412776090585,-0.7459702132849811,-0.8296665190163813,-0.113828690755456,-0.08003900313197196,0.02444696570120052,0.8518089726703212,-1.0826229012539403
AUS,-0.5797782046286194,-1.8408093559894245,1.2104905041099236,-0.29548077749776147,-0.04191848147092993,-0.24092179587168122,-0.4292406963188488,-0.05504113224862948,-0.020437239340261402,-0.7454877556055661,-0.9783875111940644,-0.7357101593100761
AUT,0.0577158792521677,0.4654191082506479,-0.2736835359381587,0.3973110902337285,-0.9731537787170641,-0.968191516946833,-0.9426071356746596,-0.5253416003032432,-0.49725134967394674,0.2116767490462704,1.0289247614313912,-0.9749603261679134
AZE,-0.41943335319916647,0.07263080533871305,0.30708021886326453,-0.2569923404015676,-0.18742399666563836,-0.24092179587168122,-0.29576542208633794,0.18010910177867764,0.2179698158265814,-0.34332582301232945,0.0990668704357757,-0.6160850758811575
BHS,-0.2462460954942702,0.644979475296103,-0.0800956176710176,-0.5007524420107955,0.5498039469875509,0.5873576086861306,0.6077595111798889,0.4152593358059843,0.45637687099342394,0.17346658917992963,-0.24040505802294113,0.7715658918942989
BHR,-0.6834929837703964,-1.3077395163232282,1.3072844632434946,-0.5007524420107955,1.4519381411947432,1.3045263614130167,1.1211259505356999,3.4134248196541472,3.4960668243706676,-0.96233041284705,-1.568773473730963,0.10166542469235425
BGD,0.06318489205537066,0.35880514031740823,-0.5640654133388706,-0.5007524420107955,0.8893168157752042,1.0115982793133025,1.1108586217485839,0.5916220113264649,0.6351821623685562,1.1191680458718638,0.02526862511866337,1.2979162589815407
BRB,0.31676067365751265,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.5886054177061399,0.7489731022583868,0.9055120460062595,0.5916220113264649,0.6351821623685562,1.826056003399168,1.4421949352072199,1.094553617152379
BLR,-0.32870105826185875,-0.24721109846100478,0.1457569536406469,-0.19284494524124443,-0.6433412776090585,-0.6853644031953852,-0.7167259023581029,-0.113828690755456,-0.08003900313197196,-0.24302415336318492,0.7189721310995192,-0.9031852761105623
