Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6218809222405787,-1.4311872686669787,1.468607728466112,1.2953746224782525,-0.7985471604834139,-1.059100232081227,-1.3122309720108434,-0.7017042758237233,-0.7183546669657767,-0.8792233151377588,-1.1997822471454014,-1.561123234969615
ALB,1.3178367390257535,0.6730357826469555,-0.5318007602943472,1.1285913950614124,-1.312666647504717,-1.2813215357430792,-1.2198250129267973,-1.3483674193988173,-1.3528250557162451,0.38744348443143806,0.4090195007676474,-1.2142104930257507
DZA,-0.6159793837798682,-1.2909057319127164,1.0814318919318293,-0.3852871307222139,-0.012817378431988519,-0.18031598578208508,-0.3573693948090352,-0.23140380776910957,-0.25692165696543595,-0.8381473932814425,-1.1997822471454014,-1.0945854095968321
AND,-0.16350842999719295,0.35880514031740823,-0.5640654133388706,2.488516172460263,-1.778284296127784,-1.7661680164598472,-1.7126567947083757,-1.5247300949192977,-1.525862434466373,-0.7072775957392253,-0.5355980392913905,-1.3936481181691287
AGO,-0.2325614884490437,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.45280027019107855,0.3954392100690768,0.3202743051406348,0.06253398476502409,0.03147397428477698,0.005341885768030129,-0.28468400521320864,0.17344047474970561
ATG,1.804595631265157,-0.09570703876640171,-1.0157705559622001,-0.5007524420107955,0.46250063787072593,0.6479634187757267,0.8131060869222133,-0.05504113224862948,-0.0838842782153082,4.071858149543347,1.914503705236739,1.094553617152379
ARG,-0.5205015707755115,-0.5221629104993593,1.2750198101989705,-0.21850390330537364,0.11328740140342553,-0.07930630229942508,-0.28549809329922177,1.0619224793810786,1.012019120535501,-0.4426722386648155,-0.5651173374182354,-0.6041225675382657
ARM,0.09204785714644133,0.17924477327195232,0.04896299450707664,2.527004609556457,-1.6909809870109591,-1.7661680164598472,-1.8050627537924218,-1.465942536412471,-1.4681833082163303,-0.5343766223440334,-0.13708751457898397,-1.561123234969615
AUS,-0.6511188299287843,-1.2347931172110116,1.6299309936887298,-0.5007524420107955,1.0348223309699127,0.8196798806962486,0.5769575248185402,2.531611442051747,2.4539972767865654,-0.8094897733816869,-1.0817050546380218,-0.4486099590806713
AUT,1.09263403136504,0.7403709202890015,-1.144829168140294,2.5398340885885218,-2.030493855798612,-1.937884478380369,-1.7845280962181895,-1.642305211932951,-1.641220686966458,-0.3089366791326227,0.2761826591968452,-1.453460659883588
AZE,-0.2614149530603803,0.42052901648928376,-0.5640654133388706,1.000296604740766,-1.3320673828640115,-1.3015234724396112,-1.24035967050103,-1.3483674193988173,-1.3528250557162451,-0.6776647218428112,-0.5208383902279681,-1.2261730013686425
BHS,-0.5271551249063878,-0.06765073141554925,0.11349230059612347,-0.5007524420107955,0.25879291659813397,0.2540256531933526,0.2381356748437054,-0.29019136627593634,-0.3146007832154785,-0.6843514998194209,-0.8012717224329948,0.2212905081212729
BHR,-0.6834929837703964,-1.5321899751300476,0.8878439736646884,-0.5007524420107955,0.5886054177061399,0.47624695685520485,0.34080896271486755,0.767984686846945,0.723623489285288,-0.96233041284705,-1.568773473730963,-0.305059858965969
BGD,0.21955135219758679,-1.5041336677791952,-0.5640654133388706,-0.5007524420107955,0.24909254891848695,0.3449343683277468,0.4434822505860297,-0.46655404179641646,-0.4876381619656063,0.47723736011733864,-0.9488682130672195,0.6280157917795965
BRB,0.39530824684748583,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.8644427308577943,-0.05504113224862948,-0.0838842782153082,1.2204249695176668,0.9256072179874335,1.2381037172670815
BLR,1.53277076976483,1.4754461728813366,-1.3384170864074354,2.5398340885885218,-2.0595949588375535,-1.937884478380369,-1.7639934386439566,-1.7598803289466047,-1.7565789394665432,-0.41879088874835246,1.1765212520656159,-1.4295356431978044
BEL,1.4353953851631067,1.133159223200936,-1.1125645150957706,1.3595220176385758,-1.5648762071755449,-1.4530379976636012,-1.3019636432237272,-1.8186678874534314,-1.8142580657165859,-0.5725867822103741,0.6008949385921394,-1.0826229012539403
BLZ,0.39066570325839345,0.3307488329665558,-0.7576533316060117,-0.5007524420107955,0.15208887212201466,0.2742275898898849,0.4024129354375646,-0.9368545098510304,-0.949071171965947,0.22313979700617254,0.37950020264080236,1.1663286672097306
BEN,-0.6305207745470588,0.15679972739127043,1.3718137693325414,-0.5007524420107955,1.0057212279309706,0.8398818173927806,0.6385614975412377,0.35647177729915774,0.3198696055349899,-0.8324158693014915,-1.3030997905893587,0.2811030498357322
BTN,-0.11541997083234187,-1.6668602504141397,0.8878439736646884,2.0009959692418073,-1.4193706919808367,-1.614653491235857,-1.774260767431073,-1.2307923023851641,-1.23746680321616,-0.5095400184309118,-0.9783875111940644,-1.2142104930257507
