Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6157865690601049,-1.0889003189865787,1.1782258510654002,-0.16718598717711514,0.15208887212201466,-0.02880146055809509,-0.21362679178940833,1.1207100378879051,1.1715980364939522,-0.7349799616423224,-0.5355980392913905,-0.9988853428536973
ALB,-0.39055910788097203,-0.1574309149382772,0.30708021886326453,-0.3083102565298261,-0.3911317179382303,-0.45304213118526715,-0.5113793266157785,0.06253398476502409,0.09876628824316,-0.31275769511925683,0.15810546668946535,-0.7955227010245355
DZA,-0.6753743412825107,-0.8868949060604412,1.468607728466112,-0.5007524420107955,0.9766201248920291,0.7893769756514506,0.5666901960314242,1.826160739969826,1.88681920199448,-0.9288965229640018,-1.3916576849698936,-0.9031852761105623
AND,-0.11397548509099083,0.8469848882222413,-0.3382128420272061,0.5384353595864394,-1.0701574555135362,-1.059100232081227,-1.0247457659715893,-0.7017042758237233,-0.6760566410490787,-0.16851434162382042,0.8665686217337438,-0.9749603261679134
AGO,-0.6598716001508815,-0.20232100669964098,1.4040784223770648,-0.5007524420107955,0.33639585803531186,0.13281403301416067,-0.09041884634401362,-0.23140380776910957,-0.19924253071539336,-0.9174334750040996,-1.4211769830967385,-0.22132230056572605
ATG,0.8763407430579154,0.3195263100262146,-1.3061524333629118,-0.5007524420107955,0.5789050500264926,0.8095789123479825,1.03898732023877,0.5916220113264649,0.6351821623685562,3.3859857799425304,1.8111861617927814,1.3457662923531084
ARG,-0.18672973139134927,-0.02837190112435565,0.11349230059612347,0.24335734184895297,-0.5366372331329388,-0.5843547197127252,-0.6140526144869407,-0.8780669513442037,-0.8548619324242108,-0.36434141093881683,-0.5208383902279681,-0.6878601259385086
ARM,-0.11456944638122996,0.4485853238401358,0.4361388310413588,0.4999469224902456,-0.7985471604834139,-0.8974847385089711,-0.9836764508231245,-0.23140380776910957,-0.19924253071539336,0.11901711137039399,1.1470019539387706,-1.2142104930257507
AUS,-0.47103759918481786,-0.6175543554922573,0.5974620962639764,-0.449434525882537,0.05508519532554236,-0.03890242890636123,-0.1417554902795947,-0.05504113224862948,-0.020437239340261402,-0.5181373044008385,-0.5946366355450804,-0.5443100258238063
AUT,-0.11924733086234499,0.6113119064750804,-0.3382128420272061,0.06374463540004822,-0.8373486312020028,-0.816676991722843,-0.7783298750808001,-0.46655404179641646,-0.4376495858822362,-0.03286827409831065,0.748491429226364,-0.8672977510818866
