Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6720284101870991,-1.9923134156840279,2.468811972846341,-0.16718598717711514,0.3654969610742536,-0.008599523861563162,-0.3984387099575001,1.1207100378879051,1.0696982467855436,-0.9250755069773677,-1.3916576849698936,-1.4414981515406962
ALB,-0.37991784535144757,-1.262849424561864,0.7587853614865941,-0.4879229629787309,0.05508519532554236,-0.0692053339511593,-0.1930921342151758,-0.05504113224862948,-0.0838842782153082,-0.34810209299562206,-0.5208383902279681,-0.4486099590806713
DZA,-0.6654089837729334,-0.9935088739936805,1.0814318919318293,-0.5007524420107955,1.0833241693681488,0.9610934375719725,0.8028387581350973,1.2970727134083853,1.2427356255356712,-0.9002389030642463,-1.2440611943356688,-0.580197550852482
AND,-0.07875578043643362,-0.05642820847520811,0.1780216066851709,-0.43660504685047236,-0.4590342916957608,-0.5035469729265971,-0.5421813129771271,-0.40776648328958964,-0.4299590357155637,0.03877577565107831,0.615654587655562,-0.6758976175956168
AGO,-0.6301927732515583,0.07263080533871305,1.5008723815106355,-0.5007524420107955,0.4042984317928424,0.18331887475549066,-0.04934953119554872,0.2388966602855042,0.20451135303490472,-0.8381473932814425,-1.347378737779626,-0.388797417366212
ATG,0.3697916414843391,0.10068711268956551,-1.1125645150957706,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9876506763031888,0.5328344528196378,0.49290698428511764,1.814592955439266,1.2208001992558828,1.2141787005812978
ARG,-0.5189858634314847,-0.5221629104993593,1.0814318919318293,0.3075047370092761,-0.32322914418069976,-0.5035469729265971,-0.6859239159967542,0.003746426258197307,-0.026205151965265606,-0.6193942280466415,-0.8898296168135297,-0.8553352427389947
ARM,-0.6225081714712599,-1.1955142869198183,1.5654016875996823,-0.20567442427330906,-0.11952142290810783,-0.37223438439913925,-0.6243199432740568,0.06253398476502409,0.03147397428477698,-0.8314606153048328,-1.214541896208824,-1.2261730013686425
AUS,-0.6433443636576859,-1.7173616036456738,1.5976663406442058,-0.3724576516901492,0.2005907105202508,-0.03890242890636123,-0.29576542208633794,1.0619224793810786,1.012019120535501,-0.8343263772948084,-1.1112243527648666,-0.8672977510818866
AUT,-0.2227683069119561,-0.02837190112435565,-0.17688957680458842,-0.32113973556189074,-0.6045398068904693,-0.5944556880609911,-0.5729832993384759,-0.7604918343305501,-0.7760337932158192,-0.36911768092210945,-0.004250673008181719,-0.6519726009098331
AZE,-0.5748653325035848,-0.7466133693061789,0.6619914023530239,-0.32113973556189074,0.1035870337237785,0.001501444486702622,-0.11095350391824617,0.12132154327185088,0.08915310053481956,-0.7225616596857617,-0.9783875111940644,-0.6400100925669413
BHS,0.06694664689355266,0.06140828239837231,-0.015566311581970763,-0.5007524420107955,0.8408149773769681,0.8802856907858448,0.8952447172191431,0.47404689431281133,0.4352278580350751,0.9701484223931349,0.5418563423384497,1.2261412089241899
BHR,-0.6834929837703964,-2.227986397431189,1.9848421771784879,-0.5007524420107955,1.7235484362248654,1.4863437916818047,1.1929972520455132,3.0019119101063607,2.915430286786906,-0.96233041284705,-1.568773473730963,0.10166542469235425
