Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6766771371416235,-1.8239755715789132,1.7589896058668235,-0.43660504685047236,0.811713874338026,0.5671556719895987,0.2894723187792865,2.2964612080244398,2.3636333123281656,-0.9308070309573189,-1.3916576849698936,-0.9629978178250216
ALB,-0.5853415524602721,-1.515356190719536,0.6942560553975473,-0.5007524420107955,0.3266954903556645,0.23382371649682068,0.12519505818542687,1.0031349208742515,1.0523945089105307,-0.6451860859564216,-0.5355980392913905,-0.28113484228018537
DZA,-0.6826994322490242,-1.1113453648672609,1.6944602997777767,-0.5007524420107955,1.7235484362248654,1.5267476650748686,1.2854032111295592,2.47282388354492,2.5424386037032978,-0.9585093968604159,-1.4802155793504284,-0.46057246742356334
AND,-0.4698418996971021,-0.510940387559018,0.5974620962639764,-0.5007524420107955,0.025984092286600605,-0.0692053339511593,-0.16229014785382725,0.767984686846945,0.8139874537436879,-0.32613125107247615,0.18762476481631044,-0.5203850091380227
AGO,-0.6820338729085184,-0.6119430940220868,1.9848421771784879,-0.39811660975427854,0.22969181355919221,-0.07930630229942508,-0.3984387099575001,-0.17261624926228278,-0.1396407669236828,-0.9594646508570744,-1.568773473730963,-0.6998226342814007
ATG,-0.11745929650489409,0.20168981915263462,-1.080299862051247,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.0081853338774216,0.8267722453537715,0.873589217535399,0.7590372891316018,0.7927703764166315,1.2620287339528655
ARG,-0.38294857090933504,-0.20793226816981156,0.1457569536406469,1.0901029579652186,-1.050756720154242,-1.1197060421708231,-1.1582210402041002,-1.1132171853715105,-1.0932689875910535,-0.6767094678461526,-0.7569927752427275,-1.0706603929110485
ARM,-0.4256680944765427,-0.9598413051726574,1.242755157154447,-0.4879229629787309,0.22969181355919221,0.05200628622803262,-0.1417554902795947,0.9443473623674251,0.9927927451188201,-0.1455882457040159,0.0547879232455082,-0.6160850758811575
AUS,-0.6402708775729862,-1.9193670165718117,1.468607728466112,0.2946752579772115,-0.3038284088214054,-0.5540518146679272,-0.7988645326550325,-0.23140380776910957,-0.19924253071539336,-0.8801785691344174,-1.185022598081979,-1.0228103595394809
AUT,-0.164650327296697,0.3475826173770671,-0.20915422984911183,-0.4879229629787309,-0.23592583506387452,-0.21061889082688315,-0.1828248054280596,0.003746426258197307,0.03916452445144943,0.1553167632434177,0.6746931839092517,-0.3529098923375365
AZE,-0.5631576332558867,-0.7353908463658377,0.565197443219453,-0.47509348394666623,0.5789050500264926,0.5065498619000026,0.422947593011797,1.1207100378879051,1.1715980364939522,-0.5582579722604963,-0.6389155827353478,-0.041884675422348056
BHS,-0.2845953353205871,0.4261402779594543,-0.17688957680458842,-0.5007524420107955,0.8796164480955568,0.9408915008754406,0.9876506763031888,0.7091971283401179,0.7543856899519773,0.20021370108636816,0.14334581762604295,1.3098787673244328
BHR,-0.6834929837703964,-1.4592435760178313,1.6944602997777767,-0.5007524420107955,1.966057628216046,1.7792718737815185,1.5420864308074647,4.001300404722414,4.092084462287774,-0.96233041284705,-1.568773473730963,0.14951545806392197
BGD,1.5682342566084897,1.5315587875830414,-1.4352110455410059,-0.5007524420107955,0.6856090945026122,0.9408915008754406,1.1929972520455132,-0.113828690755456,-0.08003900313197196,3.602828437184014,0.8222896745434763,1.7524915760114317
BRB,0.04537441115246477,0.25780243385433954,-1.1770938211848179,-0.5007524420107955,0.5789050500264926,0.7792760073031848,0.9876506763031888,0.4152593358059843,0.45637687099342394,0.9309830085301354,1.3093580936364178,1.3457662923531084
BLR,-0.3111630185620859,-0.14059713052776548,-0.14462492376006442,-0.5007524420107955,-0.11952142290810783,-0.10960920734422315,-0.09041884634401362,0.12132154327185088,0.15836805203487056,-0.1131096098176262,0.5123370442116046,-0.209359792222834
BEL,-0.5033567884188889,0.07263080533871305,-0.04783096462649418,-0.5007524420107955,0.006583356927306215,0.011602412834968764,0.02252177031426472,0.2388966602855042,0.277571579618292,-0.5286450983640822,0.08430722137235303,-0.10169721713680738
BLZ,0.4877890617750885,0.583255599124228,-0.7576533316060117,-0.5007524420107955,0.6177065207450814,0.7691750389549187,0.9055120460062595,0.2388966602855042,0.277571579618292,1.857579385288899,1.8702247580464717,1.4534288674391351
BEN,-0.0429285769123727,1.380054727888438,-0.6608593724724414,-0.5007524420107955,0.6468076237840231,0.7792760073031848,0.8952447172191431,-0.05504113224862948,-0.020437239340261402,0.3769356904681941,0.2614230101334228,1.1782911755526222
BTN,0.828314228080878,1.5596150949338938,-0.2736835359381587,-0.09020911298472736,-0.4687346593754082,-0.4429411628370012,-0.40870603874461625,-0.46655404179641646,-0.4376495858822362,1.52801675644171,0.9403668670508561,-0.5084225007951306
