Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6766395842676358,-1.6724715118843099,1.7589896058668235,-0.43660504685047236,0.6662083591433176,0.4156411467656087,0.14572971575965923,1.8849482984766526,1.9464209657861906,-0.9336727929472944,-1.4211769830967385,-1.190285476339967
ALB,-0.5591037827952916,-1.2516269016215231,0.6942560553975473,-0.5007524420107955,0.11328740140342553,0.011602412834968764,-0.1006861751311298,0.35647177729915774,0.3967751072017134,-0.6470965939497386,-0.9045892658769521,-0.23328480890861786
DZA,-0.6733663188334814,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.5101403472726267,1.344930234806081,1.131393279322816,1.9437358569834795,2.0060227295779014,-0.9193439829974166,-1.2883401415259361,-0.484497484109347
AND,-0.49418685972747584,-0.5502192178502117,0.4684034840858822,-0.4879229629787309,-0.294128041141758,-0.3823353527474052,-0.4600426826801974,0.12132154327185088,0.15836805203487056,-0.5305556063573992,-0.35848225053032096,-0.6519726009098331
AGO,-0.6700455025838986,-0.22476605258032287,1.8557835650003942,-0.5007524420107955,0.4722010055503729,0.19341984310375682,-0.09041884634401362,0.18010910177867764,0.2179698158265814,-0.9308070309573189,-1.5097348774772732,-0.580197550852482
ATG,-0.300140062647894,0.010906929166837557,-1.0480352090067235,-0.5007524420107955,0.6177065207450814,0.8095789123479825,0.9876506763031888,0.767984686846945,0.8139874537436879,0.17919811315988068,0.3352212554505351,1.2381037172670815
ARG,-0.4957098373947561,-0.6343881399027691,0.855579320620165,1.1670798321576064,-0.8664497342409445,-1.0388982953846952,-1.189023026565449,-0.7017042758237233,-0.6760566410490787,-0.7005908177626157,-0.8160313714964174,-1.1663604596541832
ARM,-0.6723832624711845,-1.8632544018701067,1.7589896058668235,-0.5007524420107955,0.5886054177061399,0.33483339997948064,0.06359108546272962,1.3558602719152122,1.4100050916607945,-0.9222097449873922,-1.3178594396527812,-0.8194477177103193
AUS,-0.6423057243196595,-1.8464206174595954,1.6621956467332533,-0.1286975500809213,-0.003117010752341152,-0.26112373256821314,-0.531913984190011,0.4152593358059843,0.45637687099342394,-0.8553419652212958,-1.155503299955134,-0.9271102927963459
AUT,0.10053591934541589,0.2634136953245097,-0.46727145420529975,-0.2826512984656968,-0.6724423806479998,-0.6247585931057893,-0.5627159705513595,-0.58412915881007,-0.5568531134656572,0.2298265749827822,0.7337317801629416,-0.6041225675382657
