Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6774619922079671,-2.1438174753786314,2.920517115469671,1.0131260837728309,-0.21652509970458012,-0.6853644031953852,-1.1582210402041002,0.06253398476502409,0.09876628824316,-0.9489568568938307,-1.5097348774772732,-1.6807483183985334
ALB,0.3736058150887439,0.16802225033161158,0.4038741779968354,0.05091515636798352,-0.5657383361718805,-0.6550614981505871,-0.7269932311452191,-0.9368545098510304,-0.9144636962159215,0.2432001309360015,-0.1666068127058288,-0.8314102260532111
DZA,-0.6670448249637709,-1.2179593328005003,1.0169025858427825,-0.5007524420107955,0.6662083591433176,0.5267517985965349,0.3818782778633323,0.5916220113264649,0.6351821623685562,-0.9164782210074411,-1.3326190887162037,-0.7955227010245355
AND,0.4349011868506888,0.37563892472791954,-0.4027421481162529,0.21769838378482367,-0.9828541463967112,-0.9580905485985671,-0.9118051493133109,-0.9956420683578571,-0.9740654600076321,0.2422448769393429,0.3352212554505351,-0.9988853428536973
AGO,-0.3475358255812243,0.5888668605943981,1.0814318919318293,-0.5007524420107955,0.6080061530654344,0.4560450201586726,0.2894723187792865,0.297684218792331,0.33717334341000277,-0.1322146897507966,-0.3880015486571658,0.12559044137813832
ATG,0.12837126501816667,0.055797020928201733,-1.1125645150957706,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9876506763031888,0.297684218792331,0.33717334341000277,1.0437029801358408,0.8813282707971665,1.273991242295757
ARG,-0.4584340303431557,-0.3426025434539033,0.9846379327982592,-0.0004027597602749871,-0.23592583506387452,-0.39243632109567117,-0.5524486417642434,0.4152593358059843,0.45637687099342394,-0.3777149668920361,-0.5503576883548129,-0.7955227010245355
ARM,-0.5743607554978658,-0.808337245478054,1.4040784223770648,0.3973110902337285,-0.4590342916957608,-0.6954653715436512,-0.9323398068875435,-0.7604918343305501,-0.7356584048407895,-0.817131805354955,-0.8012717224329948,-1.190285476339967
AUS,-0.5836355824908288,-1.0159539198743623,1.2104905041099236,-0.47509348394666623,0.46250063787072593,0.2944295265864168,0.10466040061119451,1.5910105059425188,1.6484121468276374,-0.5764077981970082,-0.6831945299256151,-0.6280475842240493
AUT,1.5312211399883726,1.3968885122989494,-1.0157705559622001,0.9618081676445723,-1.3999699566215422,-1.2914225040913452,-1.1582210402041002,-1.465942536412471,-1.4508795703413175,0.30051537073551254,0.7042124820360968,-1.0706603929110485
AZE,-0.574672918622215,-0.35382506639424444,0.371609524952312,-0.16718598717711514,-0.2262254673842275,-0.30152760596127715,-0.36763672359615157,-0.6429167173168968,-0.6164548772573681,-0.8037582494017358,-0.963627862130642,-0.6878601259385086
BHS,0.14984335036257462,-0.08448451582606058,-0.24141888289363525,-0.5007524420107955,0.6856090945026122,0.7489731022583868,0.8028387581350973,0.18010910177867764,0.2179698158265814,0.9911640103196222,0.6451738857824069,1.0108160587521362
BHR,-0.6834929837703964,-2.1887075671399954,2.1784300954456297,-0.5007524420107955,1.3355337290389762,1.0520021527063668,0.7207001278381675,2.0613109739971334,2.125226257161323,-0.96233041284705,-1.568773473730963,-0.12562223382259102
BGD,0.8558689755109599,-0.23037731405049344,-1.0480352090067235,-0.5007524420107955,0.6177065207450814,0.8095789123479825,0.9979180050903053,-0.17261624926228278,-0.1396407669236828,2.061048486577164,-0.2551647070863635,1.2979162589815407
BRB,0.25717417242517776,-0.011538116713844332,-1.1125645150957706,-0.5007524420107955,0.5789050500264926,0.7792760073031848,0.9773833475160729,0.12132154327185088,0.15836805203487056,1.1831700636479845,0.7632510782897867,1.3696913090388922
BLR,1.5504868074794662,1.3688322049480968,-1.4352110455410059,0.7437070240994734,-1.4678725303790727,-1.3015234724396112,-1.0966170674814029,-1.642305211932951,-1.6296848617164494,-0.1131096098176262,1.50123353146091,-1.0347728678823727
BEL,0.6176934458237308,0.9816551635063325,-0.6285947194279174,0.34599317410547,-1.0895581908728307,-1.0388982953846952,-0.9528744644617758,-1.4071549779056443,-1.3912778065496068,-0.13794621373074778,1.1765212520656159,-0.9031852761105623
BLZ,1.0743330914514613,0.5439767688330344,-1.0157705559622001,-0.5007524420107955,0.4236991671521368,0.6075595453826625,0.7823041005608645,-0.29019136627593634,-0.25884429450710394,2.2673833498554044,1.7669072146025144,1.2979162589815407
