Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5842734451626881,-1.6107476357124346,1.5654016875996823,0.6667301499070857,-0.4590342916957608,-0.7257682765884492,-0.9836764508231245,-0.17261624926228278,-0.1396407669236828,-0.767458597528712,-0.35848225053032096,-1.5132732015980475
ALB,0.5846905197737704,-0.2415998369908346,0.371609524952312,-0.19284494524124443,-0.42993318865681907,-0.5136479412748631,-0.5729832993384759,-0.9368545098510304,-0.9144636962159215,0.48392413809394846,-0.019010322071604132,-0.6160850758811575
DZA,-0.6737763862531492,-1.4536323145476608,1.3718137693325414,-0.5007524420107955,0.7341109329008484,0.5469537352930668,0.34080896271486755,0.6504095698332915,0.6947839261602667,-0.9346280469439529,-1.4359366321601608,-0.8074852093674273
AND,-0.2495966463622865,0.4878641541313294,-0.3059481889826821,0.3075047370092761,-0.9828541463967112,-0.9782924852950992,-0.9426071356746596,-0.9368545098510304,-0.9144636962159215,-0.46750884257793696,0.02526862511866337,-1.0467353762252647
AGO,-0.4534647799469702,0.6562019982364442,1.0814318919318293,-0.5007524420107955,0.5692046823468452,0.4257421151138749,0.26893766120505375,0.297684218792331,0.33717334341000277,-0.393954284835231,-0.6979541789890376,-0.005997150393672375
ATG,0.11329378611209327,0.11752089710007722,-0.8544472907395825,-0.5007524420107955,0.6565079914636704,0.8095789123479825,0.9671160187289565,0.297684218792331,0.33717334341000277,1.0064480742661583,0.9108475689240113,1.2979162589815407
ARG,-0.5669851922234662,-0.5333854334396999,1.3072844632434946,0.03808567733591894,-0.13892215826740223,-0.35203244770260717,-0.5729832993384759,0.5916220113264649,0.6351821623685562,-0.6375440539831534,-0.7865120733695724,-0.8433727343961029
ARM,-0.37356702847888934,-0.8868949060604412,1.0169025858427825,0.7308775450674089,-0.7015434836869415,-0.8873837701607051,-1.055547752332938,-0.9368545098510304,-0.9144636962159215,-0.6088864340833978,-0.49131909210112307,-1.1783229679970753
AUS,-0.6375752071019004,-1.4480210530774902,1.6299309936887298,-0.47509348394666623,0.6080061530654344,0.37523727337254487,0.12519505818542687,1.8849482984766526,1.9464209657861906,-0.7703243595186877,-0.9783875111940644,-0.6400100925669413
AUT,1.060971325662286,0.774038489110025,-0.8221826376950587,0.5769237966826334,-1.2156629707082447,-1.1298070105190892,-1.0247457659715893,-1.4071549779056443,-1.3912778065496068,0.142898461286857,0.5713756404652945,-0.9749603261679134
AZE,-0.4795880309454049,-0.5221629104993593,0.08122764755160006,-0.103038592016792,-0.42993318865681907,-0.4631430995335331,-0.4805773402544299,-0.7604918343305501,-0.7356584048407895,-0.6910382777960304,-0.7717524243061499,-0.7237476509671843
BHS,-0.36393419473334254,0.28024747973502145,-0.3382128420272061,-0.5007524420107955,0.6953094621822593,0.7792760073031848,0.8541754020706783,0.12132154327185088,0.15836805203487056,-0.23347161339659972,-0.06328926926187163,1.0108160587521362
BHR,-0.6834929837703964,-1.868865663340277,1.049167238887306,-0.5007524420107955,1.1124252724070902,0.9913963426167706,0.843908073283562,1.7085856229561724,1.767615674411059,-0.96233041284705,-1.568773473730963,-0.02992216707945602
BGD,-0.563330045821994,-0.6456106628431098,-0.5640654133388706,-0.5007524420107955,0.7147101975415536,0.8398818173927806,0.9363140323676078,-0.05504113224862948,-0.020437239340261402,-0.7110986117258594,-1.2293015452722464,1.2261412089241899
BRB,0.3890455157102782,0.04457449798786059,-0.9189765968286293,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9568486899418405,0.18010910177867764,0.2179698158265814,1.551898106358173,1.0732037086216581,1.3696913090388922
BLR,0.8638332889653771,1.4249448196498018,-1.0480352090067235,0.2561868208810177,-1.186561867669303,-1.069201200429493,-0.922072478100427,-1.5247300949192977,-1.510481334133028,-0.17806688159040562,1.058444059558236,-0.9151477844534541
BEL,1.528373171750558,1.4866686958216768,-1.1125645150957706,0.012426719271789654,-1.1089589262321253,-0.9782924852950992,-0.819399190229265,-1.4071549779056443,-1.3912778065496068,0.43902720025099784,2.003061599617274,-0.8792602594247786
BLZ,1.3156864849317622,0.37563892472791954,-0.6931240255169648,-0.5007524420107955,0.5789050500264926,0.7085692288653226,0.8336407444964457,-0.113828690755456,-0.08003900313197196,3.090812294975048,2.1949370374417656,1.3577288006960002
BEN,-0.4874857579914433,0.7067033514679789,0.4038741779968354,-0.5007524420107955,0.9766201248920291,0.9509924692237067,0.8952447172191431,0.18010910177867764,0.2179698158265814,-0.5028532404543021,-0.6684348808621927,1.142403650523947
BTN,-0.6596203088357804,-1.6107476357124346,1.7267249528223,1.2312272273179294,-0.6433412776090585,-0.9378886119020352,-1.2300923417139136,-0.58412915881007,-0.5568531134656572,-0.9260307609740263,-1.4654559302870058,-1.0706603929110485
BOL,-0.35011317240277534,0.4654191082506479,1.0169025858427825,-0.1543565081450505,0.4722010055503729,0.33483339997948064,0.17653170212100797,0.6504095698332915,0.6947839261602667,-0.011852686171823194,-0.24040505802294113,0.17344047474970561
BIH,0.22417124637521724,0.7628159661696838,0.2102862597296943,-0.11586807104885664,-0.6239405422497637,-0.6752634348471193,-0.7167259023581029,-1.1132171853715105,-1.0932689875910535,-0.09973605386440701,0.18762476481631044,-0.7117851426242925
BWA,-0.6403713940990267,-0.8588385987095888,1.6944602997777767,-0.5007524420107955,0.6177065207450814,0.37523727337254487,0.1149277293983107,0.9443473623674251,0.9927927451188201,-0.8257290913248818,-1.0521857565111767,-0.400759925709104
BRA,-0.14722373403005912,0.8469848882222413,0.30708021886326453,-0.5007524420107955,0.6565079914636704,0.6378624504274606,0.5974921823927729,0.18010910177867764,0.2179698158265814,0.29478384675556146,0.6599335348458293,0.8792284669803255
BRN,0.5321287530317645,0.9816551635063325,-0.6285947194279174,-0.5007524420107955,0.7050098298619066,0.8297808490445149,0.9465813611547241,-0.113828690755456,-0.08003900313197196,1.50222489853193,1.3979159880169527,1.4893163924678108
BGR,-0.30655601111856356,-0.21354352963998213,0.30708021886326453,-0.2826512984656968,-0.4590342916957608,-0.5237489096231293,-0.583250628125592,-0.9956420683578571,-0.9740654600076321,-0.5563474642671793,-0.6536752317987702,-0.6041225675382657
BFA,-0.6325311050678686,-1.5995251127720935,1.242755157154447,-0.5007524420107955,1.2385300522425038,1.0924060260994306,0.9157793747933755,0.9443473623674251,0.9927927451188201,-0.8008924874117602,-1.0079068093209094,0.8553034502945418
BDI,-0.21393721212411312,0.8806524570432639,0.7587853614865941,-0.5007524420107955,0.27819365195742835,0.1732179064072249,0.05332375667561344,0.06253398476502409,0.09876628824316,0.07889644351073616,1.058444059558236,0.0059653579492196605
CPV,-0.6745182939453528,-0.7073345390149853,-0.9189765968286293,-0.5007524420107955,0.511002476268962,0.6782663238205249,0.8336407444964457,0.47404689431281133,0.5159786347851345,-0.938449062930587,-1.4949752284138507,0.8911909753232176
KHM,0.31988891891441823,0.5888668605943981,-0.9835059029176764,-0.5007524420107955,0.5983057853857869,0.7792760073031848,0.9465813611547241,-0.17261624926228278,-0.1396407669236828,1.0083585822594756,0.7189721310995192,1.5252039174964864
CMR,0.3048617541759956,1.1724380534921297,-0.0800956176710176,-0.5007524420107955,0.511002476268962,0.5469537352930668,0.5666901960314242,-0.29019136627593634,-0.25884429450710394,0.8536074348007954,0.9256072179874335,0.8074534169229746
CAN,1.0956495271462547,0.8806524570432639,-1.080299862051247,2.668128878909168,-2.1759993709933205,-2.099499971952625,-1.9693400143862814,-1.7010927704397778,-1.6892866255081602,-0.39873055481852354,0.43853879889449227,-1.4654231682264798
CAF,-0.026735740832320484,-0.1181520846470836,0.4361388310413588,-0.5007524420107955,0.5983057853857869,0.5570547036413326,0.4948188945216108,0.003746426258197307,0.03916452445144943,0.4524007562042172,0.2319037120065777,0.7954909085800825
TCD,-0.6586151435753754,-1.9530345853928344,1.6944602997777767,-0.5007524420107955,1.1512267431256789,0.9307905325271748,0.6796308126897024,1.5322229474356923,1.5888103830359268,-0.8677602671778566,-1.2883401415259361,-0.19739728387994218
