Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6711465199114609,-2.2055413515505067,2.7269291972025296,-0.1286975500809213,0.384897696433548,-0.018700492209829306,-0.4600426826801974,1.1207100378879051,1.0696982467855436,-0.9222097449873922,-1.3178594396527812,-1.3936481181691287
ALB,-0.3849589014301448,-0.7971147225377132,0.5974620962639764,-0.4879229629787309,0.025984092286600605,-0.05910436560289316,-0.1520228190667109,-0.17261624926228278,-0.19924253071539336,-0.3949095388318895,-0.5208383902279681,-0.3409473839946447
DZA,-0.6804326145400565,-1.055232750165556,1.3072844632434946,-0.5007524420107955,1.1027249047274428,0.9509924692237067,0.7515021141995162,1.2970727134083853,1.2427356255356712,-0.9518226188838064,-1.4654559302870058,-0.6758976175956168
AND,0.43242892376535486,-0.20232100669964098,0.04896299450707664,-0.2313333823374383,-0.6530416452887055,-0.6853644031953852,-0.7064585735709866,-0.58412915881007,-0.6029964144656914,0.6797512074089449,0.7780107273532091,-0.7715976843387518
AGO,-0.607929685319459,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5595043146671982,0.33483339997948064,0.08412574303696198,0.35647177729915774,0.3198696055349899,-0.7770111374952972,-1.3178594396527812,-0.2930973506230772
ATG,0.21939058233182812,0.15118846592109986,-0.8221826376950587,-0.5007524420107955,0.5401035793079038,0.6883672921687907,0.8336407444964457,0.4152593358059843,0.3775487317850325,1.307353083213592,0.9551265161142788,1.0706286004665955
ARG,-0.5406015622519816,-0.5894980481414048,1.1782258510654002,0.3075047370092761,-0.4105324532975247,-0.6045566564092572,-0.8091318614421488,0.06253398476502409,0.03147397428477698,-0.6556938799196653,-0.934108564003797,-1.0228103595394809
ARM,-0.5090828504615317,-1.2011255483899885,1.3718137693325414,-0.3596281726580846,-0.04191848147092993,-0.26112373256821314,-0.4805773402544299,0.12132154327185088,0.08915310053481956,-0.5773630521936667,-0.6241559336719252,-1.106547917939724
AUS,-0.6292623849614365,-1.9698683698033461,1.5654016875996823,-0.3724576516901492,0.18118997516095606,-0.05910436560289316,-0.3060327508734541,1.0619224793810786,1.012019120535501,-0.7894294394518581,-0.9783875111940644,-0.8433727343961029
AUT,0.4876083083729983,0.08946458974922476,-0.7576533316060117,-0.1543565081450505,-0.8761501019205917,-0.7964750550263111,-0.6859239159967542,-0.9368545098510304,-0.949071171965947,0.33012824463192686,0.5713756404652945,-0.7476726676529679
