Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.632320934149784,-1.627581420122946,1.9525775241339651,0.6282417128108919,-0.3329295118603468,-0.6449605298023212,-0.9631417932488919,-0.05504113224862948,-0.020437239340261402,-0.8553419652212958,-0.963627862130642,-1.5132732015980475
ALB,0.2701575570387406,-0.10131830023657229,0.6297267493084998,-0.2826512984656968,-0.26502693810281625,-0.3823353527474052,-0.49084466904154606,-0.8192793928373768,-0.7952601686325,0.24606589292597705,0.12858616856262053,-0.5921600591953738
DZA,-0.6102595147980403,-1.2011255483899885,1.1136965449763527,-0.4879229629787309,0.5207028439486091,0.36513630502427874,0.1970663596952403,0.47404689431281133,0.5159786347851345,-0.767458597528712,-1.0374261074477544,-0.9031852761105623
AND,0.09916523944486387,0.07824206680888363,-0.5318007602943472,0.6923891079712151,-1.1768614999896558,-1.1399079788673552,-1.0760824099071704,-1.3483674193988173,-1.331676042757896,-0.4168803807550354,-0.07804891832529405,-0.939072801139238
AGO,-0.4341346787853378,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5983057853857869,0.47624695685520485,0.3202743051406348,0.297684218792331,0.33717334341000277,-0.346191585002305,-0.7127138280524601,0.04185288297789492
ATG,0.23226547189321442,0.07824206680888363,-0.8867119437841059,-0.5007524420107955,0.5595043146671982,0.7287711655618548,0.8849773884320267,0.2388966602855042,0.277571579618292,1.242395811440813,0.9994054633045458,1.1663286672097306
ARG,-0.5044962470136799,-0.5221629104993593,1.242755157154447,0.3973110902337285,-0.38143135025858294,-0.5843547197127252,-0.7988645326550325,0.297684218792331,0.33717334341000277,-0.5200478123941555,-0.6684348808621927,-0.9510353094821298
ARM,-0.3509948963154112,-0.5221629104993593,0.9201086267092118,0.5384353595864394,-0.6530416452887055,-0.8267779600711093,-0.9939437796102407,-0.8780669513442037,-0.8548619324242108,-0.5620789882471304,-0.24040505802294113,-1.2381355097115345
AUS,-0.6184713559879552,-1.2516269016215231,1.4363430754215882,-0.4622640049146017,0.5595043146671982,0.3550353366760126,0.13546238697254306,1.7673731814629996,1.8272174382027695,-0.6986803097692987,-0.8307910205598398,-0.6160850758811575
AUT,1.6480335270687594,0.19046729621229347,-1.1770938211848179,0.3203342160413408,-1.225363338387892,-1.089403137126025,-0.922072478100427,-1.3483674193988173,-1.331676042757896,0.6625566354690915,0.969886165177701,-0.9869228345108053
AZE,-0.36618058679258075,-0.10692956170674246,0.04896299450707664,-0.14152702911298592,-0.36203061489928856,-0.3823353527474052,-0.3984387099575001,-0.7017042758237233,-0.6760566410490787,-0.5200478123941555,-0.4027611977205882,-0.6998226342814007
BHS,-0.013432082974020666,0.3251375714963852,-0.5640654133388706,-0.5007524420107955,0.6080061530654344,0.7287711655618548,0.8233734157093296,0.003746426258197307,0.03916452445144943,0.4810583761039728,0.48281774608475975,1.0108160587521362
BHR,-0.6834929837703964,-1.7173616036456738,1.3718137693325414,-0.5007524420107955,1.1706274784849737,1.0014973109650367,0.8028387581350973,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,-0.07777220045102373
BGD,-0.3418938523046729,-0.3987151581556082,-0.4027421481162529,-0.5007524420107955,0.7147101975415536,0.8095789123479825,0.8849773884320267,-0.113828690755456,-0.08003900313197196,-0.2697712652696234,-1.0669454055745993,1.1184786338381627
BRB,0.02963101854388199,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.9055120460062595,0.18010910177867764,0.2179698158265814,0.709364081305359,0.5123370442116046,1.2141787005812978
BLR,0.027468136954445298,0.8694299341029227,-0.951241249873153,-0.09020911298472736,-1.011955249435653,-0.9075857068572372,-0.7783298750808001,-1.2307923023851641,-1.2124725151744749,-0.37675971289537763,0.8665686217337438,-0.9629978178250216
BEL,0.6945885882447047,0.9423763332151398,-0.7253886785614883,-0.03889119685646885,-0.9731537787170641,-0.8974847385089711,-0.7988645326550325,-1.4071549779056443,-1.3912778065496068,-0.08922825990116322,1.279838795509573,-0.7476726676529679
BLZ,1.4179306387635715,0.3475826173770671,-0.6931240255169648,-0.5007524420107955,0.5692046823468452,0.6984682605170568,0.8131060869222133,-0.113828690755456,-0.08003900313197196,3.2981024122499463,2.3277738790125677,1.3577288006960002
BEN,-0.3513809484068896,0.768427227639854,0.6297267493084998,-0.5007524420107955,0.928118286493793,0.8701847224375787,0.7823041005608645,0.18010910177867764,0.2179698158265814,-0.18379840557035668,-0.41752084678401075,0.9270785003518932
BTN,-0.6423725867538328,-0.8195597684183952,1.339549116288018,1.2312272273179294,-0.7694460574444721,-1.0085953903398972,-1.24035967050103,-0.7017042758237233,-0.6760566410490787,-0.9050151730475389,-1.5392541756041183,-1.1543979513112914
BOL,-0.4818317034016658,0.2634136953245097,1.0814318919318293,-0.1800154662091798,0.5692046823468452,0.4257421151138749,0.25867033241793774,0.8267722453537715,0.873589217535399,-0.3490573469922805,-0.6389155827353478,0.2212905081212729
BIH,0.28240800864992527,0.23535738797365724,-0.2736835359381587,-0.2826512984656968,-0.6627420129683528,-0.6449605298023212,-0.6140526144869407,-1.0544296268646838,-1.0336672237993427,0.01680493372793239,0.5123370442116046,-0.7835601926816437
BWA,-0.6742789688833516,-0.5389966949098706,1.9525775241339651,-0.5007524420107955,0.947519021853087,0.6782663238205249,0.3818782778633323,1.1794975963947323,1.2311998002856628,-0.9308070309573189,-1.3178594396527812,-0.25720982559440153
