Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6616886296600749,-1.868865663340277,1.7267249528223,-0.4109460887863431,0.6177065207450814,0.37523727337254487,0.10466040061119451,1.826160739969826,1.88681920199448,-0.8725365371611491,-1.2735804924625138,-1.1304729346255078
ALB,-0.5614372021498029,-0.9261737363516345,0.8878439736646884,-0.5007524420107955,0.2102910781998978,0.08230919127283069,-0.05961685998266508,0.47404689431281133,0.5159786347851345,-0.6375440539831534,-0.7569927752427275,-0.4246849423948877
DZA,-0.6725275445659794,-1.0327877042848737,1.339549116288018,-0.5007524420107955,1.3937359351168597,1.2439205513234206,1.0492546490258863,1.8849482984766526,1.9464209657861906,-0.9164782210074411,-1.3030997905893587,-0.56823504250959
AND,-0.3180858479290902,-0.05642820847520811,0.4361388310413588,-0.4879229629787309,-0.2844276734621107,-0.3621334160508731,-0.439508025105965,0.003746426258197307,0.03916452445144943,-0.17520111960042997,-0.15184716364240639,-0.6160850758811575
AGO,-0.6701386453107315,-0.2808786672820278,2.0171068302230117,-0.4879229629787309,0.39459806411319537,0.09241015962109683,-0.2238941205765245,0.06253398476502409,0.09876628824316,-0.9327175389506359,-1.5097348774772732,-0.56823504250959
ATG,-0.1531590518132958,-0.017149378184014904,-1.1770938211848179,-0.5007524420107955,0.5789050500264926,0.7893769756514506,0.9876506763031888,0.7091971283401179,0.7543856899519773,0.5832705537464346,0.6008949385921394,1.2261412089241899
ARG,-0.5044479217607758,-0.567053002260723,0.8878439736646884,0.9233197305483783,-0.720944219046236,-0.8873837701607051,-1.0452804235458217,-0.58412915881007,-0.5568531134656572,-0.690083023799372,-0.8455506696232622,-1.0945854095968321
ARM,-0.5936312094901994,-1.3919084383757854,1.339549116288018,-0.5007524420107955,0.33639585803531186,0.14291500136242682,-0.06988418876978127,0.9443473623674251,0.9927927451188201,-0.6776647218428112,-0.7717524243061499,-0.7476726676529679
AUS,-0.5799345102313139,-1.3021282548530575,1.1136965449763527,-0.2826512984656968,-0.08071995218951905,-0.26112373256821314,-0.439508025105965,0.2388966602855042,0.277571579618292,-0.7130091197191765,-0.7865120733695724,-0.8672977510818866
AUT,0.028627943024143305,0.3026925256157033,-0.3382128420272061,-0.3724576516901492,-0.5657383361718805,-0.5338498779713953,-0.49084466904154606,-0.46655404179641646,-0.4376495858822362,0.2107214950496118,0.7337317801629416,-0.5562725341666982
AZE,-0.6325311050678686,-0.9037286904709525,0.7910500145311176,-0.47509348394666623,0.6177065207450814,0.5166508302482687,0.4024129354375646,0.9443473623674251,0.9927927451188201,-0.8008924874117602,-1.0521857565111767,-0.17347226719415854
BHS,-0.23518927762981648,0.252191172384169,0.11349230059612347,-0.5007524420107955,0.8796164480955568,0.9004876274823768,0.8952447172191431,0.6504095698332915,0.6947839261602667,0.3157994346820491,0.2319037120065777,1.273991242295757
BHR,-0.6834929837703964,-1.363852131024933,1.339549116288018,-0.5007524420107955,1.91755578981781,1.7893728421297848,1.6036904035301618,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.3169905748644079
BGD,2.389713147739926,1.6101164481654278,-1.628798963808147,-0.5007524420107955,0.5304032116282564,0.8095789123479825,1.090323964174351,-0.29019136627593634,-0.25884429450710394,4.684175961401459,1.1027230067485034,1.6328664925825132
BRB,-0.17014072577790013,-0.033983162594526224,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7590740706066526,0.9568486899418405,0.47404689431281133,0.5159786347851345,0.4036828023746328,0.5123370442116046,1.2979162589815407
BLR,-0.21555265629262094,-0.05081694700503754,-0.04783096462649418,-0.5007524420107955,-0.32322914418069976,-0.33183051100607525,-0.33683473723480284,-0.34897892478276316,-0.3184460582988148,-0.1322146897507966,0.5270966932750271,-0.4246849423948877
BEL,-0.0915623304208515,0.4598078467804769,-0.04783096462649418,-0.5007524420107955,-0.2844276734621107,-0.2914266376130112,-0.28549809329922177,-0.40776648328958964,-0.37804782209052534,0.05023882361098057,0.8665686217337438,-0.305059858965969
