Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.32262507197071194,-0.21915479111015232,0.9523732797537352,0.6923891079712151,-0.6142401745701167,-0.7964750550263111,-0.9631417932488919,0.18010910177867764,0.14683222678486216,-0.14367773771069883,0.14334581762604295,-1.3936481181691287
ALB,0.21405403951505506,0.650590736766274,-0.3704774950717295,0.4101405692657931,-1.0022548817560057,-0.9883934536433652,-0.9426071356746596,-0.6429167173168968,-0.6606755407157341,0.3033811327254882,1.058444059558236,-1.0945854095968321
DZA,-0.6529207875482704,-0.8756723831201001,1.468607728466112,-0.449434525882537,0.37519732875390066,0.16311693805895874,-0.06988418876978127,1.1207100378879051,1.0696982467855436,-0.862983997194564,-1.214541896208824,-1.2142104930257507
AND,-0.39058782688841215,0.7628159661696838,-0.6608593724724414,1.2953746224782525,-1.4096703243011894,-1.362129282529207,-1.2814289856494947,-0.8192793928373768,-0.8337129194658618,-0.6031549101034467,0.2319037120065777,-1.2500980180544263
AGO,-0.14257272230782245,0.17924477327195232,1.0814318919318293,-0.5007524420107955,0.4722010055503729,0.3247324316312149,0.1559970445467756,-0.113828690755456,-0.1415634044653508,0.09895677744056501,-0.24040505802294113,0.19736549143548926
ATG,-0.2048204548686475,-0.13498586905759494,-0.6285947194279174,-0.5007524420107955,0.4819013732300203,0.5974585770343968,0.7104327990510511,0.767984686846945,0.723623489285288,0.4170563583278521,-0.1223278655155613,0.7117533501798395
ARG,-0.3763431991981029,-0.7410021078360083,1.0169025858427825,0.14072150959243596,-0.3038284088214054,-0.4833450362300652,-0.6551219296354055,-0.34897892478276316,-0.37227990946552114,-0.4350302066915473,-0.5946366355450804,-0.7357101593100761
ARM,-0.3156680527183209,0.8974862414537752,0.11349230059612347,1.7572358676325794,-1.3320673828640115,-1.4025331559222711,-1.4457062462433543,-0.6429167173168968,-0.6606755407157341,-0.443627492661474,0.2614230101334228,-1.549160726626723
AUS,-0.6191837935993858,-1.6219701586527755,1.3072844632434946,-0.4622640049146017,0.45280027019107855,0.26412662154161876,0.06359108546272962,0.767984686846945,0.723623489285288,-0.7770111374952972,-1.1407436508917115,-0.4964599924522388
AUT,0.9923373852252648,1.0546015626185496,-0.7253886785614883,1.4749873289271576,-1.4969736334180144,-1.4429370293153352,-1.3533002871593083,-1.0544296268646838,-1.0644294244660322,0.6816617154022618,1.5750317767780224,-1.2500980180544263
AZE,-0.3644133235074688,0.7179258744083201,0.11349230059612347,0.5256058805543748,-0.9343523079984751,-0.9883934536433652,-1.0247457659715893,-0.5253416003032432,-0.5453172882156488,-0.47324036655788804,-0.13708751457898397,-1.1783229679970753
BHS,-0.5785660387301719,-0.7297795848956672,0.7265207084420707,-0.5007524420107955,0.6468076237840231,0.5570547036413326,0.4537495793731457,0.8855598038605985,0.8389817417853732,-0.6470965939497386,-0.8455506696232622,0.47250318332200225
BHR,-0.6084689951418685,0.03896323651769002,1.049167238887306,-0.5007524420107955,0.7632120359397898,0.6277614820791948,0.4742842369473781,1.826160739969826,1.7618477617860546,-0.6633359118929335,-0.5503576883548129,-0.26917233393729334
BGD,-0.5011731147288716,-0.5165516490291886,0.016698341462553227,-0.5007524420107955,0.811713874338026,0.8398818173927806,0.8541754020706783,0.767984686846945,0.723623489285288,-0.43694071468486434,-0.9783875111940644,0.7954909085800825
BRB,-0.009824670821429364,-0.05081694700503754,-0.596330066383394,-0.5007524420107955,0.5207028439486091,0.6378624504274606,0.7515021141995162,0.7091971283401179,0.6659443630352454,0.9376697865067452,0.7337317801629416,0.8074534169229746
BLR,-0.48268330174728663,0.7852610120503654,-0.4995361072498237,1.7059179515043206,-1.47757289805872,-1.463138966011867,-1.4149042598820054,-0.9368545098510304,-0.949071171965947,-0.7407114856222735,-0.3732418995937434,-1.3577605931404533
BEL,0.18379710841562105,0.9143200258642873,-0.46727145420529975,0.6539006708750211,-1.1574607646303614,-1.1298070105190892,-1.0760824099071704,-0.9368545098510304,-0.949071171965947,-0.0051659081952135305,1.6193107239682898,-1.010847851196589
BLZ,-0.5984518145515578,-0.6119430940220868,0.565197443219453,-0.5007524420107955,0.7050098298619066,0.6479634187757267,0.5769575248185402,0.8267722453537715,0.7813026155353306,-0.7120538657225179,-0.934108564003797,0.9151159920090012
BEN,-0.4598732770144385,0.774038489110025,0.6619914023530239,-0.5007524420107955,1.1415263754460316,1.0823050577511648,0.9979180050903053,1.0031349208742515,0.9543399942854583,-0.26308448729301376,-0.6241559336719252,0.5562407417222452
BTN,-0.36465815304589605,-0.24721109846100478,0.855579320620165,1.282545143446188,-0.9828541463967112,-1.160109915563887,-1.3122309720108434,-0.34897892478276316,-0.37227990946552114,-0.41496987276171843,-0.963627862130642,-1.2022479846828589
BOL,-0.30734578382316735,0.20730108062280478,0.7265207084420707,-0.19284494524124443,0.39459806411319537,0.2944295265864168,0.18679903090812414,0.06253398476502409,0.03147397428477698,-0.1551407856706011,-0.4470401449108557,0.3169905748644079
BIH,0.1741894038015841,0.9311538102747986,-0.3382128420272061,0.6923891079712151,-1.1283596615914198,-1.1197060421708231,-1.0760824099071704,-0.8192793928373768,-0.8337129194658618,0.08940423747397981,0.9403668670508561,-1.118510426282616
BWA,-0.5224990145622135,-1.0776777960462378,1.5008723815106355,-0.5007524420107955,0.4430999025114315,0.2237227481485549,-0.008280216047084003,-0.05504113224862948,-0.0838842782153082,-0.636588799986495,-0.934108564003797,-0.005997150393672375
BRA,0.4722137237597733,1.1107141773202545,-0.20915422984911183,-0.5007524420107955,0.5498039469875509,0.5974585770343968,0.648828826328354,-0.34897892478276316,-0.37227990946552114,1.0217321382126947,1.5750317767780224,1.1065161254952711
BRN,0.35948084992943524,0.38125018619809015,-0.7576533316060117,-0.5007524420107955,0.6662083591433176,0.8095789123479825,0.9465813611547241,0.06253398476502409,0.03147397428477698,1.275829701323861,0.9403668670508561,1.5132414091535944
BGR,-0.27140035613590263,1.3295533746569033,-0.3704774950717295,0.6282417128108919,-1.1186592939117725,-1.0995041054742911,-1.055547752332938,-0.8192793928373768,-0.8337129194658618,-0.45700104861469326,-0.004250673008181719,-1.106547917939724
BFA,-0.6505738214921364,-0.7746696766570313,1.2750198101989705,-0.5007524420107955,1.3452340967186236,1.1934157095820905,1.0184526626645376,1.649798064449346,1.5888103830359268,-0.837192139284784,-1.1997822471454014,-0.305059858965969
BDI,0.5681052929770897,1.7223416775688376,0.08122764755160006,-0.5007524420107955,0.07448593068483675,0.0722082229245649,0.06359108546272962,-0.58412915881007,-0.6029964144656914,0.8793992927105755,1.9883019505538515,0.2691405414928406
CPV,-0.6325331991621611,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.2005907105202508,0.3146314632829487,0.43321492179891335,0.8267722453537715,0.7813026155353306,-0.8123555353716624,-0.19612611083267362,0.10166542469235425
KHM,-0.45351772761536946,-0.23598857552066402,0.24255091277421773,-0.5007524420107955,0.9863204925716765,0.9913963426167706,0.9671160187289565,0.7091971283401179,0.6659443630352454,-0.3137129491159153,-0.5355980392913905,1.273991242295757
CMR,-0.10352519308253114,0.6000893835347393,0.33934487190778856,-0.5007524420107955,0.7826127712990846,0.7590740706066526,0.7104327990510511,0.35647177729915774,0.3198696055349899,0.46004278817748545,0.394259851704225,0.6639033168082723
CAN,-0.3189195438215437,0.005295667696667384,0.1457569536406469,3.0401837708390422,-2.5543137104995624,-2.685356136152053,-2.7496570022071136,-1.4071549779056443,-1.4105041819662876,-0.7388009776289565,-0.5208383902279681,-1.6448607933698578
CAF,-0.38499316842765857,-0.5446079563800411,0.7910500145311176,-0.5007524420107955,0.8990171834548508,0.8196798806962486,0.7104327990510511,0.5916220113264649,0.5505861105351603,-0.15705129366391818,-0.4617997939742781,0.6280157917795965
TCD,-0.669945104173635,-1.4648548374880017,1.9848421771784879,-0.5007524420107955,1.2385300522425038,0.9812953742685048,0.6796308126897024,2.0613109739971334,1.992564266786225,-0.9050151730475389,-1.3916576849698936,-0.8194477177103193
