Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.22189016803061334,0.19607855768246404,0.1780216066851709,1.2953746224782525,-1.1574607646303614,-1.230816694001749,-1.2814289856494947,-0.46655404179641646,-0.4376495858822362,-0.2019482315068686,0.2614230101334228,-1.453460659883588
ALB,0.688557596682275,0.45419658531030677,-0.4027421481162529,1.89836013698529,-1.5454754718162507,-1.5439467127979951,-1.5073102189660514,-1.1132171853715105,-1.0932689875910535,0.34159129259182897,0.8222896745434763,-1.3457980847975612
DZA,-0.6300038324131363,-1.0664552731058967,0.8878439736646884,-0.3852871307222139,-0.02251774611163554,-0.16011404908555316,-0.3060327508734541,0.47404689431281133,0.5159786347851345,-0.8199975673449306,-1.0817050546380218,-1.2500980180544263
AND,0.25363032054554535,0.22974612650348708,-0.3704774950717295,2.5783225256847158,-1.7200820900499005,-1.7358651114150492,-1.7126567947083757,-1.2307923023851641,-1.2124725151744749,-0.19048518354696636,0.4532984479579147,-1.381685609826237
AGO,0.3297135987177302,1.1219367002605949,0.2102862597296943,-0.5007524420107955,0.4333995348317842,0.4156411467656087,0.3921456066504486,-0.23140380776910957,-0.19924253071539336,0.963461644416525,0.5270966932750271,0.5682032500651373
ATG,-0.2834372101292511,-0.3426025434539033,-1.0480352090067235,-0.5007524420107955,0.37519732875390066,0.5469537352930668,0.7207001278381675,0.6504095698332915,0.6947839261602667,0.17824285916322222,0.394259851704225,0.6519408084653803
ARG,-0.3303625567597319,-0.5558304793203819,0.8233146675756415,-0.2313333823374383,0.025984092286600605,-0.09950823899595737,-0.23416144936364067,0.2388966602855042,0.277571579618292,-0.11215435582096774,-0.4027611977205882,-0.3409473839946447
ARM,-0.1337449067335694,0.6842583055872966,-0.20915422984911183,3.1171606450314298,-2.1371979002747317,-2.190408687087019,-2.205488576489954,-1.2307923023851641,-1.2124725151744749,-0.5095400184309118,0.5566159914018721,-1.7166358434272093
AUS,-0.4187672483618399,-0.33138002051356213,0.6619914023530239,-0.5007524420107955,0.6371072561043761,0.5671556719895987,0.4742842369473781,1.0619224793810786,1.1119962727022412,-0.09018351389782181,-0.5503576883548129,-0.07777220045102373
AUT,-0.1783974404169404,0.13435468151058855,-0.4995361072498237,2.8605710643901374,-1.9722916497207288,-1.9782883517734329,-1.9385380280249322,-1.2895798608919906,-1.2720742789661854,-0.5783183061903252,0.21714406294315527,-1.5252357099409393
AZE,0.021669106605955557,0.8974862414537752,-0.4995361072498237,2.1677791966586475,-1.7200820900499005,-1.7156631747185171,-1.6715874795599108,-1.2307923023851641,-1.2124725151744749,-0.38153598287867024,0.21714406294315527,-1.381685609826237
BHS,-0.5614372021498029,-0.39310389668543766,0.6297267493084998,-0.5007524420107955,0.4042984317928424,0.3247324316312149,0.2381356748437054,0.47404689431281133,0.5159786347851345,-0.6375440539831534,-0.8160313714964174,0.17344047474970561
BHR,-0.6545205733234319,-0.7578358922465197,0.6619914023530239,-0.5007524420107955,0.3072947549963701,0.21362177980028874,0.1149277293983107,1.0031349208742515,1.0523945089105307,-0.8687155211745151,-0.6831945299256151,-0.3768349090233202
BGD,-0.4264578671811466,-1.0945115804567491,0.7265207084420707,-0.5007524420107955,0.6953094621822593,0.6075595453826625,0.4948188945216108,0.47404689431281133,0.5159786347851345,-0.2783685512395502,-1.1259840018282892,0.24521552480705697
BRB,-0.41570384754731166,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.4916017409096677,0.6176605137309287,0.7515021141995162,0.7091971283401179,0.7543856899519773,-0.18188789757703963,0.18762476481631044,0.7237158585227316
BLR,-0.10489473074983299,0.9816551635063325,-0.8221826376950587,2.9375479385825254,-2.1177971649154372,-2.079298035256093,-1.9898746719605134,-1.5247300949192977,-1.510481334133028,-0.6690674358728845,0.0695475723089306,-1.5132732015980475
BEL,-0.10127033678202677,0.9199312873344575,-0.14462492376006442,1.936848574081484,-1.4096703243011894,-1.4530379976636012,-1.4559735750304703,-1.2307923023851641,-1.2124725151744749,-0.48279290652447326,0.6746931839092517,-1.2381355097115345
BLZ,-0.5808925785315072,-0.33699128198373274,-0.0800956176710176,-0.5007524420107955,0.5886054177061399,0.6176605137309287,0.6385614975412377,0.4152593358059843,0.45637687099342394,-0.6958145477793231,-0.7717524243061499,1.0108160587521362
BEN,-0.5958202360573034,0.5608105532435457,1.0169025858427825,-0.5007524420107955,1.3355337290389762,1.2338195829751548,1.1005912929614674,1.1794975963947323,1.2311998002856628,-0.6623806578962749,-1.0817050546380218,0.2571780331499486
BTN,-0.5497623012991375,-0.6624444472536215,0.9201086267092118,1.872701178921161,-1.2738651767861282,-1.473239934360133,-1.6510528219856786,-0.6429167173168968,-0.6164548772573681,-0.767458597528712,-1.2883401415259361,-1.3936481181691287
BOL,-0.05626986127774657,0.7010920899978079,0.04896299450707664,-0.3083102565298261,0.34609622571495924,0.3449343683277468,0.34080896271486755,0.06253398476502409,0.09876628824316,0.4285194062877542,0.3352212554505351,0.5921282667509209
BIH,0.19530864389787672,0.21852360356314593,-0.0800956176710176,2.488516172460263,-1.6327787809330756,-1.695461238021985,-1.7126567947083757,-1.1720047438783374,-1.152870751382764,-0.18284315157369824,0.30570195732369004,-1.4295356431978044
BWA,-0.4020467108570279,-0.5502192178502117,0.7910500145311176,-0.5007524420107955,0.5983057853857869,0.49644889355173677,0.3818782778633323,0.297684218792331,0.33717334341000277,-0.2669055032796479,-0.47655944303770054,0.49642820000778587
BRA,0.3814796096285822,1.3688322049480968,-0.3059481889826821,-0.5007524420107955,0.5983057853857869,0.6681653554722587,0.7309674566252835,-0.23140380776910957,-0.19924253071539336,1.0618528060723527,1.604551074904867,1.1782911755526222
BRN,-0.15711158784366028,0.39808397060860184,-0.7576533316060117,-0.5007524420107955,0.5789050500264926,0.7186701972135887,0.8541754020706783,0.003746426258197307,0.03916452445144943,0.17155608118661256,0.0695475723089306,1.5132414091535944
BGR,0.14228893785454216,0.9255425488046276,-0.3382128420272061,2.411539298267875,-1.661879883972017,-1.675259301325453,-1.6613201507727946,-1.2307923023851641,-1.2124725151744749,-0.28218956722618416,-0.1223278655155613,-1.381685609826237
