Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5529172299425615,-1.5546350210107298,2.2106947484901536,2.103631801498324,-0.9246519403188279,-1.311624440787877,-1.6921221371341433,-0.7604918343305501,-0.7760337932158192,-0.7942057094351507,-0.9045892658769521,-1.6568233017127498
ALB,2.3645336004173703,0.6786470441171265,-0.5318007602943472,0.34599317410547,-1.011955249435653,-0.9782924852950992,-0.9015378205261947,-1.3483674193988173,-1.3528250557162451,1.0933761879620836,0.7780107273532091,-0.939072801139238
DZA,-0.6168747896152863,-1.2909057319127164,0.9523732797537352,-0.3596281726580846,-0.1098210552284608,-0.26112373256821314,-0.41897336753173264,-0.29019136627593634,-0.3146007832154785,-0.8438789172613935,-1.2588208433990913,-1.0945854095968321
AND,1.3436461338939272,0.35880514031740823,-0.5318007602943472,2.4371982563320045,-1.7491831930888424,-1.7358651114150492,-1.6818548083470273,-1.465942536412471,-1.4681833082163303,0.15627201724007617,0.37950020264080236,-1.4056106265120205
AGO,-0.2994655210384101,0.9760439020361624,0.6297267493084998,-0.5007524420107955,0.511002476268962,0.4358430834621406,0.34080896271486755,0.18010910177867764,0.14683222678486216,-0.09113876789448028,-0.3880015486571658,0.0777404080065706
ATG,1.2556546752446083,-0.09570703876640171,-0.04783096462649418,-0.5007524420107955,0.6371072561043761,0.6782663238205249,0.6898981414768187,0.4152593358059843,0.3775487317850325,3.912330732101375,1.855465108983049,0.8194159252658662
ARG,-0.5052211258072411,-0.47727281873799504,1.1782258510654002,-0.24416286136950294,0.12298776908307289,-0.05910436560289316,-0.24442877815075686,1.0619224793810786,1.012019120535501,-0.393954284835231,-0.5946366355450804,-0.580197550852482
ARM,-0.48406819610606666,0.055797020928201733,0.565197443219453,2.411539298267875,-1.4678725303790727,-1.614653491235857,-1.7331914522826084,-1.4071549779056443,-1.4105041819662876,-0.8400579012747595,-0.7569927752427275,-1.5730857433125067
AUS,-0.6213832789974052,-1.3357958236740806,1.5008723815106355,-0.4879229629787309,0.8796164480955568,0.6782663238205249,0.4434822505860297,2.355248766531267,2.280959898036438,-0.6805304838327868,-0.8750699677501071,-0.4486099590806713
AUT,2.9684734403326414,0.824539842341559,-1.7901222290307648,2.1292907595624535,-2.030493855798612,-1.836874794897709,-1.589448849262981,-1.7010927704397778,-1.6988998132165005,0.15722727123673477,0.8960879198605887,-1.3936481181691287
