Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.08542478535249877,-0.09570703876640171,-0.0800956176710176,1.872701178921161,-1.6230784132534284,-1.675259301325453,-1.6921221371341433,-1.0544296268646838,-1.125953825799411,-0.2583082173097212,-0.2551647070863635,-1.5013106932551556
ALB,-0.2315917091085205,-0.7746696766570313,0.1780216066851709,1.3723514966706403,-1.2350637060675391,-1.311624440787877,-1.3635676159464245,-1.1720047438783374,-1.2336215281328238,-0.6002891481134711,-0.5651173374182354,-1.2381355097115345
DZA,-0.6788560606941239,-1.2852944704425457,1.339549116288018,-0.3596281726580846,-0.08071995218951905,-0.2914266376130112,-0.5113793266157785,0.12132154327185088,-0.049276802465282696,-0.9527778728804648,-1.4949752284138507,-1.2381355097115345
AND,0.23832732379258603,0.27463621826485085,-0.596330066383394,1.3338630595744465,-1.438771427340131,-1.4025331559222711,-1.3327656295850756,-1.465942536412471,-1.5027907839663557,-0.4875691765077658,-0.1666068127058288,-1.118510426282616
AGO,-0.028541237255946914,0.8638186726327526,0.4038741779968354,-0.5007524420107955,0.4430999025114315,0.3954392100690768,0.34080896271486755,0.003746426258197307,-0.1569445047986954,0.3119784186954149,0.15810546668946535,0.49642820000778587
ATG,-0.15317165840101002,-0.325768759043392,-0.8867119437841059,-0.5007524420107955,0.4042984317928424,0.5570547036413326,0.7104327990510511,0.297684218792331,0.11222475103483666,0.2212292890128556,0.43853879889449227,0.8553034502945418
ARG,-0.4264915222679905,-0.21354352963998213,0.6942560553975473,-0.39811660975427854,0.26849328427778135,0.1732179064072249,0.06359108546272962,0.8267722453537715,0.5967294115351944,-0.2563977093164041,-0.41752084678401075,-0.19739728387994218
ARM,-0.11384698385031398,0.3531938788472377,-0.20915422984911183,2.8990595014863314,-2.370006724586265,-2.432831927445403,-2.4416371385936273,-1.5247300949192977,-1.5566246351330624,-0.7015460717592742,-0.2256454089595187,-1.7644858767987766
AUS,-0.5729023684012962,-0.7746696766570313,0.9523732797537352,-0.5007524420107955,0.8990171834548508,0.7893769756514506,0.648828826328354,1.7673731814629996,1.4580710302024966,-0.5573027182638378,-0.7569927752427275,0.029890374635003308
AUT,1.2445396313437287,-0.3818813737450969,-0.3382128420272061,2.013825448273872,-1.6230784132534284,-1.6348554279323892,-1.6099835068372137,-1.4071549779056443,-1.4489569327996494,0.1409879532935399,0.748491429226364,-1.3936481181691287
AZE,-0.2728470761356996,0.6113119064750804,-0.7253886785614883,1.8855306579532258,-1.7976850314870785,-1.756067048111581,-1.6715874795599108,-1.4071549779056443,-1.4489569327996494,-0.7273379296690543,-0.4470401449108557,-1.4056106265120205
BHS,-0.4326221969924051,0.07824206680888363,-0.24141888289363525,-0.5007524420107955,0.4236991671521368,0.48634792520347064,0.5358882096700756,0.06253398476502409,-0.10311065363198905,-0.4598668106046688,-0.6389155827353478,0.4485781666362186
BHR,-0.6360499392426394,-0.9486187822323163,0.11349230059612347,-0.5007524420107955,-0.08071995218951905,-0.09950823899595737,-0.12122083270536234,0.2388966602855042,0.05839089986813029,-0.85916298120793,-0.963627862130642,-0.5203850091380227
BGD,-0.412376888317716,-0.5277741719695294,0.1457569536406469,-0.5007524420107955,0.25879291659813397,0.2439246848450868,0.22786834605658904,-0.29019136627593634,-0.4261137606322275,-0.5124057804208874,-1.1997822471454014,0.029890374635003308
BRB,-0.11509895308090762,-0.32015749757322143,-0.951241249873153,-0.5007524420107955,0.4430999025114315,0.6176605137309287,0.7823041005608645,0.35647177729915774,0.166058602201543,0.33872553060185334,0.5566159914018721,0.8911909753232176
BLR,0.19844978533664195,1.4754461728813366,-1.6610636168526707,1.6032821192478035,-1.8461868698853148,-1.655057364628921,-1.4251715886691216,-1.642305211932951,-1.664292337466475,-0.6595148959062993,0.7189721310995192,-1.3099105597688858
BEL,0.7340144006461216,0.9423763332151398,-0.7253886785614883,0.5256058805543748,-1.2156629707082447,-1.1500089472156212,-1.055547752332938,-1.2895798608919906,-1.3412892304662365,0.011073409747981327,1.604551074904867,-1.0586978845681567
BLZ,-0.3621542145847088,-0.03959442406469679,-0.5318007602943472,-0.5007524420107955,0.4722010055503729,0.5772566403378648,0.6693634839025864,-0.113828690755456,-0.2646122071321084,-0.37389395090540206,-0.10756821645213888,1.1184786338381627
BEN,-0.6571695281527876,0.1848560347421229,1.4363430754215882,-0.5007524420107955,1.1415263754460316,0.9610934375719725,0.7515021141995162,1.0619224793810786,0.8120648162020199,-0.8839995851210514,-1.406417334033316,-0.400759925709104
