Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6550424366171972,-1.5041336677791952,1.6299309936887298,1.0516145208690246,-0.633640909929411,-0.9176866752055031,-1.1992903553525651,-0.6429167173168968,-0.6606755407157341,-0.9222097449873922,-1.4359366321601608,-1.5371982182838313
ALB,2.6397341419172227,0.6674245211767853,-0.5318007602943472,1.0131260837728309,-1.264164809106481,-1.240917662350015,-1.1787556977783324,-1.4071549779056443,-1.4105041819662876,1.075226362025572,0.8075300254800541,-1.1424354429683996
DZA,-0.6300014391625164,-1.2909057319127164,1.049167238887306,-0.42377556781840775,0.05508519532554236,-0.09950823899595737,-0.2752307645121056,-0.23140380776910957,-0.25692165696543595,-0.8639392511912225,-1.2440611943356688,-1.0467353762252647
AND,0.9074044108782061,0.35880514031740823,-0.6931240255169648,2.3473919031075523,-1.729782457729548,-1.695461238021985,-1.62025083562433,-1.465942536412471,-1.4681833082163303,-0.08445198991787062,-0.004250673008181719,-1.369723101483345
AGO,-0.03714300232261354,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.45280027019107855,0.38533824172081066,0.3100069763535188,0.06253398476502409,0.03147397428477698,0.42469839030112005,-0.019010322071604132,0.24521552480705697
ATG,2.5126453542427445,-0.08448451582606058,-1.8223868820752884,-0.5007524420107955,0.2975943873167231,0.5974585770343968,0.8952447172191431,-0.34897892478276316,-0.37227990946552114,4.5246485439594855,2.047340546807541,1.2500662256099735
ARG,-0.5557364791729351,-0.5502192178502117,1.339549116288018,-0.1286975500809213,-0.003117010752341152,-0.22071985917514927,-0.439508025105965,0.9443473623674251,0.8966608680354158,-0.570676274217057,-0.7865120733695724,-0.6878601259385086
ARM,-0.3282675807433091,0.27463621826485085,-0.46727145420529975,1.6161115982798684,-1.4581721626994255,-1.4429370293153352,-1.3943696023077732,-1.4071549779056443,-1.4105041819662876,-0.7445325016089076,-0.5355980392913905,-1.5132732015980475
AUS,-0.5746551253241272,-1.1057341033970904,1.5654016875996823,-0.4879229629787309,0.7923131389787319,0.5772566403378648,0.34080896271486755,2.1200985325039596,2.0502433930362676,-0.49521120848103406,-0.7127138280524601,-0.47253497576645515
AUT,1.1767663636609291,0.7403709202890015,-1.7255929229417175,2.3089034660113583,-2.098396429556143,-1.9176825416838372,-1.6818548083470273,-1.7010927704397778,-1.6988998132165005,-0.3920437768419139,0.14334581762604295,-1.4414981515406962
AZE,-0.4593797909024298,0.5103092000120117,-1.0157705559622001,0.2048689047527591,-1.0604570878338893,-0.9479895802503011,-0.8091318614421488,-1.2307923023851641,-1.23746680321616,-0.7836979154719068,-0.8750699677501071,-1.0826229012539403
BHS,-0.4696700702725429,0.5664218147137167,-0.3382128420272061,-0.5007524420107955,0.35579659339460623,0.4257421151138749,0.4845515657344944,-0.29019136627593634,-0.3146007832154785,-0.5821393221769593,-0.6093962846085028,0.47250318332200225
BHR,-0.6496232847784925,-1.5321899751300476,0.8878439736646884,-0.5007524420107955,0.5207028439486091,0.4055401784173426,0.26893766120505375,0.7091971283401179,0.6659443630352454,-0.8668050131811981,-0.7865120733695724,-0.31702236730886085
BGD,-0.5588524914801903,-1.5041336677791952,-0.43500680116077634,-0.5007524420107955,0.41399879947248974,0.49644889355173677,0.5769575248185402,-0.34897892478276316,-0.37227990946552114,-0.7483535175955416,-1.347378737779626,0.6040907750938129
BRB,0.4290207853042943,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.8644427308577943,-0.113828690755456,-0.1415634044653508,1.2204249695176668,0.9256072179874335,1.3457662923531084
BLR,2.847987631118775,1.6101164481654278,-1.5642696577191,2.5911520047167804,-2.1662990033136733,-2.008591256818231,-1.7947954250053055,-1.8186678874534314,-1.8142580657165859,-0.31275769511925683,1.3831563389535302,-1.4295356431978044
BEL,2.7441205542102702,1.133159223200936,-1.3061524333629118,1.3723514966706403,-1.6230784132534284,-1.4833409027083992,-1.3019636432237272,-1.877455445960258,-1.8719371919666283,-0.5420186543173015,0.6451738857824069,-1.0826229012539403
