Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6703821325477239,-2.104538645087438,2.2106947484901536,-0.43660504685047236,0.8311146096973206,0.5166508302482687,0.17653170212100797,2.0613109739971334,2.125226257161323,-0.9050151730475389,-1.347378737779626,-1.0826229012539403
ALB,-0.6712425321592118,-1.8856994477507887,1.3718137693325414,-0.5007524420107955,0.46250063787072593,0.2742275898898849,0.05332375667561344,0.8267722453537715,0.873589217535399,-0.9250755069773677,-1.1259840018282892,-0.32898487565175266
DZA,-0.6792172807970324,-1.010342658404192,1.6621956467332533,-0.5007524420107955,1.5489418179912156,1.3550312031543463,1.1211259505356999,1.9437358569834795,2.0060227295779014,-0.9441805869105381,-1.3768980359064709,-0.4486099590806713
AND,-0.37332770341688815,-0.033983162594526224,0.11349230059612347,-0.5007524420107955,-0.3329295118603468,-0.3621334160508731,-0.3881713811703839,0.06253398476502409,0.09876628824316,-0.27454753525291603,0.2319037120065777,-0.6878601259385086
AGO,-0.6696380031540047,-0.28648992875219836,2.0816361363120586,-0.5007524420107955,0.4916017409096677,0.18331887475549066,-0.1417554902795947,0.18010910177867764,0.2179698158265814,-0.9298517769606603,-1.4949752284138507,-0.56823504250959
ATG,0.033489257826919985,-0.011538116713844332,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7893769756514506,0.9671160187289565,0.767984686846945,0.8139874537436879,1.1726622696847409,0.9551265161142788,1.1902536838955142
ARG,-0.5704118919748465,-0.6287768784325984,1.049167238887306,1.000296604740766,-0.7306445867258833,-0.9176866752055031,-1.106884396268519,-0.58412915881007,-0.5568531134656572,-0.7903846934485165,-1.0669454055745993,-1.1424354429683996
ARM,-0.5757518324207476,-1.4536323145476608,1.049167238887306,-0.4879229629787309,0.13268813676271993,-0.02880146055809509,-0.1930921342151758,0.8267722453537715,0.873589217535399,-0.6346782919931779,-0.7569927752427275,-0.8672977510818866
AUS,-0.6267540499922784,-1.6556377274737983,1.5008723815106355,0.03808567733591894,-0.17772362898599134,-0.41263825779220314,-0.6653892584225217,0.2388966602855042,0.277571579618292,-0.8257290913248818,-1.022666458384332,-0.9988853428536973
AUT,0.1881012776076112,0.7515934432293427,-0.4027421481162529,-0.42377556781840775,-0.44933392401611383,-0.4025372894439372,-0.347102066021919,-0.46655404179641646,-0.4376495858822362,0.47341634413070477,0.8075300254800541,-0.4366474507377795
AZE,-0.6388759543544652,-0.8925061675306114,0.565197443219453,-0.4622640049146017,0.511002476268962,0.4358430834621406,0.36134362028909994,0.8855598038605985,0.9331909813271095,-0.8238185833315647,-1.1259840018282892,-0.28113484228018537
BHS,0.05701683250288613,0.4093064935489426,-0.14462492376006442,-0.5007524420107955,0.8990171834548508,0.9509924692237067,0.9876506763031888,0.5916220113264649,0.6351821623685562,1.1019734739320104,0.586135289528717,1.4414663590962435
BHR,-0.6834929837703964,-1.3975196998459558,1.6944602997777767,-0.5007524420107955,1.995158731254988,1.8095747788263163,1.5728884171688136,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,1.393681026856304,1.6101164481654278,-1.4997403516300531,-0.5007524420107955,0.6759087268229649,0.9408915008754406,1.2032645808326294,-0.23140380776910957,-0.19924253071539336,2.9857343553426112,0.9256072179874335,1.8601541510974589
BRB,0.012583959059988398,-0.033983162594526224,-0.951241249873153,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9363140323676078,0.47404689431281133,0.5159786347851345,0.8899070866738192,0.969886165177701,1.2979162589815407
BLR,-0.23061019144352765,0.06701954386854247,-0.17688957680458842,-0.5007524420107955,-0.2262254673842275,-0.21061889082688315,-0.1930921342151758,-0.40776648328958964,-0.37804782209052534,-0.18761942155699082,0.49757739514818217,-0.209359792222834
BEL,-0.014656019496984085,1.0265452552676972,-0.3382128420272061,-0.5007524420107955,-0.294128041141758,-0.25102276421994735,-0.20335946300229196,-0.5253416003032432,-0.49725134967394674,0.09704626944724808,1.4421949352072199,-0.23328480890861786
BLZ,0.26832119742838584,-0.017149378184014904,-0.6285947194279174,-0.5007524420107955,0.6662083591433176,0.7994779439997167,0.9157793747933755,0.297684218792331,0.33717334341000277,1.3895049269262247,1.5455124786511776,1.6687540176111888
BEN,0.24255604323488075,1.4810574343515066,-0.6285947194279174,-0.5007524420107955,0.5692046823468452,0.6883672921687907,0.8028387581350973,-0.17261624926228278,-0.1396407669236828,0.856473196790771,0.9256072179874335,1.1304411421810547
BTN,1.604857110201367,1.688674108747815,-0.6285947194279174,-0.06455015492059814,-0.5948394392108223,-0.5136479412748631,-0.41897336753173264,-0.7017042758237233,-0.6760566410490787,2.227262681995746,1.8111861617927814,-0.4246849423948877
BOL,-0.4871180146034903,-0.6848894931343034,1.5654016875996823,0.08940359346417738,0.2878940196370757,0.05200628622803262,-0.20335946300229196,0.4152593358059843,0.45637687099342394,-0.45222477863140065,-0.8750699677501071,-0.28113484228018537
BIH,-0.5413877450806553,-1.0271764428147034,0.8878439736646884,-0.5007524420107955,0.22969181355919221,0.09241015962109683,-0.04934953119554872,0.35647177729915774,0.3967751072017134,-0.6021996561067882,-0.5060787411645455,-0.26917233393729334
BWA,-0.6759542443173597,-1.3975196998459558,2.7914585032915764,-0.42377556781840775,0.4042984317928424,-0.018700492209829306,-0.4703100114673137,0.003746426258197307,0.03916452445144943,-0.9460910949038551,-1.5244945265406955,-0.663935109252725
BRA,-0.4319144785947731,0.15679972739127043,0.7587853614865941,-0.5007524420107955,0.6177065207450814,0.5267517985965349,0.422947593011797,0.06253398476502409,0.09876628824316,-0.4044620787984747,-0.28468400521320864,0.5921282667509209
BRN,-0.1903707324894104,0.8750411955730937,-0.596330066383394,-0.5007524420107955,0.7923131389787319,0.9206895641789087,1.028719991451654,0.003746426258197307,0.03916452445144943,0.0999120314372236,0.2319037120065777,1.561091442525162
BGR,-0.611189619016272,-1.274071947502205,0.9846379327982592,-0.5007524420107955,0.35579659339460623,0.21362177980028874,0.06359108546272962,0.5916220113264649,0.6351821623685562,-0.7607718195521025,-1.0079068093209094,-0.14954725050837467
BFA,0.00860007235716414,-0.04520568553486737,-0.24141888289363525,-0.5007524420107955,0.7341109329008484,0.7994779439997167,0.8541754020706783,0.4152593358059843,0.45637687099342394,0.8354576088642834,0.7042124820360968,1.1543661588668386
BDI,-0.6620670926933448,0.162410988861441,0.7265207084420707,-0.5007524420107955,0.24909254891848695,0.14291500136242682,0.0327890991013809,0.2388966602855042,0.277571579618292,-0.9107466970274899,-1.2735804924625138,-0.209359792222834
CPV,-0.3325989292290538,-0.25282235993117536,-1.3061524333629118,-0.5007524420107955,0.4430999025114315,0.6681653554722587,0.8849773884320267,0.5916220113264649,0.6351821623685562,0.015849679731273925,-0.5798769864816579,0.8911909753232176
KHM,1.1593640347815968,1.5315587875830414,-0.9835059029176764,-0.5007524420107955,0.6856090945026122,0.8701847224375787,1.03898732023877,-0.17261624926228278,-0.1396407669236828,2.6571269804920794,1.7964265127293593,1.5969789675538375
CMR,0.6522599622787651,1.8401781684424185,-0.6931240255169648,-0.5007524420107955,0.39459806411319537,0.5267517985965349,0.6385614975412377,-0.40776648328958964,-0.37804782209052534,1.3226371471601284,1.1765212520656159,0.9031534836661096
CAN,-0.2455607555439942,0.5159204614821818,-0.24141888289363525,0.11506255152830666,-0.7791464251241195,-0.7762731183297792,-0.7475278887194515,-0.7017042758237233,-0.6760566410490787,-0.3519231089822561,0.24666336107000036,-0.75963517599586
CAF,0.5431328807817616,0.6337569523557627,-0.17688957680458842,-0.5007524420107955,0.5013021085893147,0.5469537352930668,0.5872248536056566,-0.17261624926228278,-0.1396407669236828,1.4468201667257359,1.0732037086216581,0.9151159920090012
TCD,-0.4184034910036165,-0.9205624748814638,0.8878439736646884,-0.5007524420107955,1.0251219632902653,0.9307905325271748,0.8028387581350973,1.2382851549015588,1.2908015640773733,-0.03859979807826171,-0.34372260146689826,0.3528780998930836
CHL,-0.267187038419372,-0.47727281873799504,-0.14462492376006442,1.5519642031195453,-1.351468118223306,-1.382331219225739,-1.3841022735206567,-0.9368545098510304,-0.9144636962159215,-0.4875691765077658,-0.9931471602574868,-1.3338355764546694
CHN,-0.22991216001269088,0.25780243385433954,0.33934487190778856,-0.06455015492059814,0.05508519532554236,0.011602412834968764,-0.04934953119554872,0.12132154327185088,0.15836805203487056,0.07220966553412649,0.2909423082602676,-0.18543477553705034
COL,0.6050202135540313,0.3195263100262146,0.24255091277421773,-0.4879229629787309,0.5595043146671982,0.5368527669448007,0.5153535520958431,0.18010910177867764,0.2179698158265814,2.0581827245871884,1.6635896711585567,0.8911909753232176
COM,-0.5716391286299921,-0.9037286904709525,-0.2736835359381587,-0.5007524420107955,0.4333995348317842,0.49644889355173677,0.5461555384571919,0.5328344528196378,0.5755803985768456,-0.6576043879129823,-1.0521857565111767,0.4844656916648943
COG,-0.24682599852911927,1.4810574343515066,-0.43500680116077634,-0.5007524420107955,0.41399879947248974,0.49644889355173677,0.5769575248185402,-0.46655404179641646,-0.4376495858822362,-0.24302415336318492,-0.7127138280524601,0.7476408752085152
COD,-0.30184429896041565,0.7010920899978079,0.4038741779968354,-0.5007524420107955,0.5401035793079038,0.49644889355173677,0.43321492179891335,-0.113828690755456,-0.08003900313197196,-0.1885746755536493,-0.6389155827353478,0.4605406749791102
CRI,1.152411800675001,0.4654191082506479,-0.11236027071554101,-0.5007524420107955,0.6080061530654344,0.6479634187757267,0.6796308126897024,0.003746426258197307,0.03916452445144943,2.9924211333192203,2.062100195870964,1.3936163257246759
CIV,0.32669810293651563,1.9524033978458284,-0.6931240255169648,-0.5007524420107955,0.4916017409096677,0.6277614820791948,0.7515021141995162,-0.46655404179641646,-0.4376495858822362,0.7017220493320907,1.0436844104948133,1.0467035837808119
HRV,-0.44266082070311724,-0.6343881399027691,0.5329327901749296,-0.5007524420107955,0.2005907105202508,0.12271306466589489,0.0327890991013809,0.18010910177867764,0.2179698158265814,-0.397775300821865,-0.13708751457898397,-0.10169721713680738
CUB,-0.01146820967112877,0.050185759458031165,-0.17688957680458842,-0.5007524420107955,0.811713874338026,0.8701847224375787,0.9157793747933755,0.47404689431281133,0.5159786347851345,0.8259050688976982,0.5418563423384497,1.5012789008107028
CYP,-0.6832536587083952,-2.0820935992067557,0.5006681371304061,-0.5007524420107955,0.8699160804159095,0.8297808490445149,0.7617694429866322,1.7085856229561724,1.767615674411059,-0.9613751588503916,-1.5244945265406955,0.19736549143548926
CZE,-0.07285508807442707,0.8638186726327526,-0.0800956176710176,-0.5007524420107955,-0.23592583506387452,-0.24092179587168122,-0.2238941205765245,-0.34897892478276316,-0.3184460582988148,0.12092761936371106,0.8075300254800541,-0.31702236730886085
DNK,-0.016314542176652302,0.41491775501911315,-0.951241249873153,-0.5007524420107955,-0.43963355633646645,-0.30152760596127715,-0.1520228190667109,-0.58412915881007,-0.5568531134656572,0.05214933160429763,1.0732037086216581,-0.209359792222834
DJI,-0.6535664726083418,-0.5165516490291886,0.371609524952312,-0.5007524420107955,1.2773315229610933,1.2742234563682187,1.2340665671939783,1.8849482984766526,1.9464209657861906,-0.837192139284784,-1.3326190887162037,1.405578834067568
DMA,0.3947621505696465,0.07263080533871305,-1.144829168140294,-0.5007524420107955,0.2199914458795452,0.4156411467656087,0.6077595111798889,0.06253398476502409,0.09876628824316,1.4286703407892243,1.4421949352072199,0.8313784336087582
DOM,-0.24870056880456134,0.0838533282790542,-0.4027421481162529,-0.5007524420107955,0.6759087268229649,0.7691750389549187,0.8541754020706783,0.5328344528196378,0.5755803985768456,0.22218454300951407,0.5566159914018721,1.1663286672097306
ECU,-0.25420365380580895,0.9367650717449688,1.339549116288018,-0.29548077749776147,0.4236991671521368,0.23382371649682068,0.02252177031426472,0.12132154327185088,0.15836805203487056,0.01680493372793239,0.11382651949919811,0.2212905081212729
