Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.681965526757036,-2.12698369096812,2.533341278935389,-0.03889119685646885,0.2878940196370757,-0.09950823899595737,-0.5011119978286622,1.0031349208742515,0.9543399942854583,-0.9575541428637574,-1.5244945265406955,-1.4175731348549125
ALB,-0.5669111439989536,-0.808337245478054,0.5974620962639764,-0.449434525882537,-0.09042031986916607,-0.18031598578208508,-0.2752307645121056,-0.29019136627593634,-0.3146007832154785,-0.7550402955721512,-0.8603103186866847,-0.4246849423948877
DZA,-0.6725596072537117,-1.055232750165556,1.1782258510654002,-0.5007524420107955,1.1512267431256789,1.0216992476615687,0.8541754020706783,1.3558602719152122,1.3004147517857139,-0.9241202529807092,-1.3768980359064709,-0.5562725341666982
AND,-0.2737373653663439,-0.20232100669964098,0.4038741779968354,-0.4622640049146017,-0.3523302472196415,-0.43284019448873523,-0.5011119978286622,-0.23140380776910957,-0.25692165696543595,-0.20863500948347813,-0.13708751457898397,-0.7237476509671843
AGO,-0.6246782514709555,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5304032116282564,0.3045304949346826,0.05332375667561344,0.35647177729915774,0.3198696055349899,-0.8180870593516136,-1.3621383868430486,-0.388797417366212
ATG,0.7858266657276097,0.15118846592109986,-1.2416231272738647,-0.5007524420107955,0.4916017409096677,0.7085692288653226,0.9157793747933755,0.297684218792331,0.2621904792849473,2.551093786862985,1.50123353146091,1.2022161922384063
ARG,-0.4999403837961476,-0.5165516490291886,1.049167238887306,0.4614584853940517,-0.5269368654532913,-0.7156673082401831,-0.8912704917390786,-0.113828690755456,-0.1415634044653508,-0.6021996561067882,-0.7274734771158825,-1.0467353762252647
ARM,-0.547293090985534,-1.3189620392635688,0.9846379327982592,-0.1543565081450505,-0.3329295118603468,-0.5035469729265971,-0.6653892584225217,-0.17261624926228278,-0.19924253071539336,-0.7034565797525913,-0.934108564003797,-1.0228103595394809
AUS,-0.6103865411771026,-1.4480210530774902,1.339549116288018,-0.4109460887863431,0.22969181355919221,0.03180434953150069,-0.1828248054280596,1.0619224793810786,1.012019120535501,-0.7292484376623712,-0.9045892658769521,-0.7835601926816437
AUT,-0.2114171192212409,0.11190963562990666,-0.2736835359381587,-0.2313333823374383,-0.711243851366589,-0.6954653715436512,-0.6551219296354055,-0.8192793928373768,-0.8337129194658618,-0.38344649087198723,-0.19612611083267362,-0.7117851426242925
AZE,-0.5021977222573694,-0.8868949060604412,0.33934487190778856,-0.2698218194336322,-0.07101958450987168,-0.12981114404075508,-0.1828248054280596,-0.05504113224862948,-0.0838842782153082,-0.5955128781301786,-0.8898296168135297,-0.5084225007951306
BHS,-0.21989115269097137,0.4261402779594543,0.1780216066851709,-0.5007524420107955,0.8505153450566147,0.8600837540893126,0.843908073283562,0.4152593358059843,0.3775487317850325,0.20307946307634367,0.08430722137235303,1.0825911088094875
BHR,-0.6834929837703964,-1.8351980945192543,1.468607728466112,-0.5007524420107955,1.6556458624673351,1.496444760030071,1.2854032111295592,2.82554923458588,2.7423929080367784,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,0.8035970276920621,1.3688322049480968,-1.4029463924964822,-0.5007524420107955,0.6662083591433176,0.9206895641789087,1.1519279368970485,-0.29019136627593634,-0.3146007832154785,1.6818126499037318,0.14334581762604295,1.6807165259540808
BRB,0.17136039262789204,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8849773884320267,0.2388966602855042,0.20451135303490472,1.029374170185963,0.9108475689240113,1.2620287339528655
BLR,-0.25549952862682107,0.0838533282790542,0.1780216066851709,0.03808567733591894,-0.7403449544055307,-0.7964750550263111,-0.8399338478034974,-0.9956420683578571,-1.0067502982159895,-0.5162267964075214,0.30570195732369004,-0.7715976843387518
BEL,-0.5082172914872941,0.5383655073628641,0.11349230059612347,-0.4879229629787309,-0.3426298795399942,-0.37223438439913925,-0.3881713811703839,-0.58412915881007,-0.6029964144656914,-0.7044118337492498,-0.004250673008181719,-0.4964599924522388
BLZ,0.41823993915196084,0.5046979385418408,-0.596330066383394,-0.5007524420107955,0.6371072561043761,0.7590740706066526,0.8747100596449107,0.06253398476502409,0.03147397428477698,1.4019232288827856,1.3536370408266853,1.5252039174964864
BEN,0.6408122468130429,1.3351646361270741,-0.14462492376006442,-0.5007524420107955,0.6662083591433176,0.7186701972135887,0.7515021141995162,-0.17261624926228278,-0.19924253071539336,1.5547638683481486,1.0732037086216581,1.142403650523947
BTN,0.3752430160810699,1.1780493149622997,-0.24141888289363525,0.2048689047527591,-0.6530416452887055,-0.6449605298023212,-0.6140526144869407,-0.7017042758237233,-0.7183546669657767,0.46577431215743653,0.02526862511866337,-0.6400100925669413
BOL,-0.6128854708506786,-0.15181965346810664,1.3718137693325414,-0.06455015492059814,0.4819013732300203,0.2843285582381507,0.06359108546272962,0.767984686846945,0.723623489285288,-0.7588613115587854,-0.9193489149403745,-0.01795965873656441
BIH,-0.5750317861524766,-0.3987151581556082,0.6297267493084998,-0.42377556781840775,-0.24562620274352187,-0.35203244770260717,-0.4600426826801974,-0.46655404179641646,-0.4876381619656063,-0.7894294394518581,-0.7717524243061499,-0.5562725341666982
BWA,-0.6824060027329818,-1.1225678878076017,2.6946645441580066,-0.47509348394666623,0.5401035793079038,0.14291500136242682,-0.2752307645121056,0.5328344528196378,0.49290698428511764,-0.9594646508570744,-1.5392541756041183,-0.6400100925669413
BRA,-0.36574172875424604,0.5327542458926932,0.5329327901749296,-0.5007524420107955,0.6371072561043761,0.5772566403378648,0.4948188945216108,0.2388966602855042,0.20451135303490472,-0.22200856543669747,0.37950020264080236,0.6758658251511639
BRN,1.0830849613911941,1.0658240855588899,-0.6608593724724414,-0.5007524420107955,0.6274068884247287,0.7590740706066526,0.8849773884320267,-0.17261624926228278,-0.19924253071539336,2.3953873854076457,1.722628267412247,1.4534288674391351
BGR,-0.5121123068713631,-0.6175543554922573,0.9201086267092118,-0.3852871307222139,-0.21652509970458012,-0.37223438439913925,-0.5216466554028948,-0.40776648328958964,-0.4299590357155637,-0.6786199758394698,-0.7865120733695724,-0.5203850091380227
BFA,-0.24471497166737446,-0.5221629104993593,0.2748155658187411,-0.5007524420107955,0.8602157127362621,0.8499827857410468,0.8233734157093296,0.5328344528196378,0.49290698428511764,0.19448217710641694,0.36474055357737994,1.0586660921237034
BDI,-0.55192801968629,0.6000893835347393,1.0169025858427825,-0.5007524420107955,0.27819365195742835,0.13281403301416067,-0.018547544834200184,0.12132154327185088,0.08915310053481956,-0.6719331978628601,-0.49131909210112307,-0.07777220045102373
