Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2602466116213384,-0.4884953416783362,-0.11236027071554101,1.795724304728773,-1.4581721626994255,-1.503542839404931,-1.5175775477531677,-1.1720047438783374,-1.152870751382764,-0.5869155921602519,-0.5651173374182354,-1.4773856765693718
ALB,0.16649988955948683,-0.017149378184014904,-0.8867119437841059,2.2062676337548415,-1.817085766846373,-1.756067048111581,-1.6407854931985622,-1.5247300949192977,-1.510481334133028,-0.5315108603540577,-0.3142033033400535,-1.4414981515406962
DZA,-0.6389160896133101,-1.3021282548530575,0.9523732797537352,0.11506255152830666,-0.49783576241434996,-0.6651624664988531,-0.819399190229265,-0.6429167173168968,-0.6164548772573681,-0.8973731410742707,-1.2735804924625138,-1.2620605263973184
AND,0.8091774279308617,-0.3033237131627097,-1.080299862051247,2.527004609556457,-1.8946887082835508,-1.806571889852911,-1.6715874795599108,-1.4071549779056443,-1.3912778065496068,-0.016628956155115792,-0.07804891832529405,-1.5132732015980475
AGO,0.17639448509159739,1.3463871590674146,0.30708021886326453,-0.5007524420107955,0.4042984317928424,0.37523727337254487,0.3305416339277512,-0.113828690755456,-0.08003900313197196,0.781008131054748,0.49757739514818217,0.43661565829332655
ATG,-0.04521304341329269,-0.09570703876640171,-0.8544472907395825,-0.5007524420107955,0.4819013732300203,0.6378624504274606,0.7823041005608645,0.12132154327185088,0.15836805203487056,0.49347667806053364,0.6746931839092517,0.9031534836661096
ARG,-0.3668659267428568,-0.5389966949098706,0.9201086267092118,-0.24416286136950294,0.17148960748130904,0.04190531787976683,-0.11095350391824617,1.1794975963947323,1.2311998002856628,0.12092761936371106,0.0547879232455082,-0.3768349090233202
ARM,0.20356535853691668,0.28024747973502145,-0.9189765968286293,3.2326259563200117,-2.486411136742032,-2.442932895793669,-2.338963850722465,-1.642305211932951,-1.6296848617164494,-0.6251257520265927,0.08430722137235303,-1.7764483851416686
AUS,-0.5885685743194842,-0.8476160757692476,1.2104905041099236,-0.5007524420107955,0.9378186541734403,0.7893769756514506,0.6077595111798889,2.1788860910107863,2.244429784744744,-0.5353318763406918,-0.7717524243061499,-0.18543477553705034
AUT,3.0285823229048536,0.37563892472791954,-1.3706817394519588,3.014524812774913,-2.370006724586265,-2.240913528828349,-2.0720133022574436,-1.7010927704397778,-1.6892866255081602,0.21358725703958734,0.6304142367189844,-1.5970107599982906
AZE,0.2211557505940023,0.5103092000120117,-1.0480352090067235,2.244756070851035,-1.9237898113224925,-1.836874794897709,-1.7023894659212597,-1.642305211932951,-1.6296848617164494,-0.618438974049983,-0.1223278655155613,-1.4175731348549125
BHS,-0.44121349514177005,-0.017149378184014904,-0.3059481889826821,-0.5007524420107955,0.37519732875390066,0.4358430834621406,0.4948188945216108,-0.29019136627593634,-0.25884429450710394,-0.51718205040418,-0.5946366355450804,0.4485781666362186
BHR,-0.5370955272952974,-0.9486187822323163,-0.14462492376006442,-0.5007524420107955,0.006583356927306215,0.03180434953150069,0.05332375667561344,-0.17261624926228278,-0.1396407669236828,-0.6747989598528358,-0.35848225053032096,-0.2930973506230772
BGD,-0.4868004180411672,-1.7510291724666969,0.1780216066851709,-0.5007524420107955,0.016283724606953237,-0.008599523861563162,-0.03908220240843254,-0.7017042758237233,-0.6760566410490787,-0.6881725158060549,-1.4949752284138507,-0.07777220045102373
BRB,-0.3797894800909197,-0.20232100669964098,-0.8221826376950587,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8028387581350973,0.06253398476502409,0.09876628824316,-0.2888763452027938,0.0547879232455082,1.0108160587521362
BLR,1.2991954923782445,1.5483925719935527,-1.8546515351198118,2.8862300224542663,-2.3894074599455597,-2.190408687087019,-1.9385380280249322,-1.877455445960258,-1.8680919168832921,-0.7110986117258594,0.7337317801629416,-1.5013106932551556
BEL,1.9286802367068052,0.9479875946853099,-1.5320050046745766,1.6161115982798684,-1.7491831930888424,-1.574249617842793,-1.3635676159464245,-1.7598803289466047,-1.7488883892998708,-0.3003393931626961,1.1027230067485034,-1.2261730013686425
BLZ,1.5952623508975021,0.13996594298075912,-1.4997403516300531,-0.5007524420107955,0.22969181355919221,0.47624695685520485,0.7207001278381675,-0.7017042758237233,-0.6760566410490787,2.213889126042527,1.944023003363584,1.2022161922384063
BEN,-0.6676616309190194,0.3868614476682607,1.3072844632434946,-0.5007524420107955,0.8796164480955568,0.7085692288653226,0.5153535520958431,0.35647177729915774,0.3967751072017134,-0.9222097449873922,-1.4802155793504284,-0.31702236730886085
BTN,-0.5628731525218099,-1.8015305256982312,1.4040784223770648,2.6424699208450386,-1.65217951629237,-1.937884478380369,-2.195221247702838,-1.2895798608919906,-1.2720742789661854,-0.8706260291678322,-1.2883401415259361,-1.5252357099409393
BOL,-0.2834138341929627,1.0489903011483785,0.5974620962639764,-0.29548077749776147,0.5498039469875509,0.47624695685520485,0.3818782778633323,0.5328344528196378,0.5755803985768456,0.1276143973403206,0.0695475723089306,0.4844656916648943
BIH,0.6161856979331234,0.3307488329665558,-1.1770938211848179,2.7322762740694913,-2.1177971649154372,-2.018692225166497,-1.8666667265151193,-1.7010927704397778,-1.6892866255081602,-0.5506159402872282,0.0695475723089306,-1.5371982182838313
BWA,-0.38060318530172355,0.5776443376540578,0.9523732797537352,-0.5007524420107955,0.7923131389787319,0.6681653554722587,0.5358882096700756,0.6504095698332915,0.6947839261602667,-0.0987807998677484,0.010508976055240694,0.43661565829332655
BRA,0.021950271713761103,1.5091137417023592,-0.20915422984911183,-0.5007524420107955,0.6662083591433176,0.7186701972135887,0.7720367717737485,-0.05504113224862948,-0.020437239340261402,0.512581757993704,1.1470019539387706,1.2141787005812978
BRN,0.5341434161614553,1.0882691314395723,-1.0157705559622001,-0.5007524420107955,0.6080061530654344,0.7893769756514506,0.9671160187289565,-0.29019136627593634,-0.25884429450710394,1.2748744473272025,1.3536370408266853,1.5012789008107028
BGR,0.2362332295000757,1.2790520214253693,-1.3384170864074354,2.8862300224542663,-2.2536023124304982,-2.139903845345689,-1.959072685599165,-1.7010927704397778,-1.6892866255081602,-0.6709779438662016,-0.5503576883548129,-1.561123234969615
BFA,-0.6834929837703964,-1.4985224063090248,1.4363430754215882,-0.5007524420107955,0.7826127712990846,0.5873576086861306,0.3716109490762159,0.5916220113264649,0.6351821623685562,-0.96233041284705,-1.568773473730963,-0.9510353094821298
BDI,0.00560364475162105,1.2622182370148571,0.4038741779968354,-0.5007524420107955,0.14238850444236728,0.09241015962109683,0.02252177031426472,-0.40776648328958964,-0.37804782209052534,0.21645301902956302,1.5455124786511776,0.2571780331499486
CPV,-0.6617533630221046,-0.8363935528289065,-0.9835059029176764,-0.5007524420107955,0.39459806411319537,0.5671556719895987,0.7309674566252835,0.5328344528196378,0.5755803985768456,-0.9031046650542218,-1.5392541756041183,0.4007281332646509
KHM,-0.6236265234080466,-0.47727281873799504,-0.20915422984911183,-0.5007524420107955,0.6371072561043761,0.6984682605170568,0.7515021141995162,0.003746426258197307,0.03916452445144943,-0.8333711232981499,-1.2883401415259361,0.9988535504092442
CMR,-0.6481686046190247,-0.033983162594526224,0.9846379327982592,-0.5007524420107955,0.5692046823468452,0.4358430834621406,0.2894723187792865,0.06253398476502409,0.09876628824316,-0.8839995851210514,-1.3178594396527812,0.13755294972102994
CAN,5.12133639506783,0.16802225033161158,-0.3059481889826821,3.4122386627689165,-3.7474589350961716,-3.8570684645509092,-3.879063168789897,-1.9362430044670846,-1.927693680675003,-0.5945576241335201,-0.1666068127058288,-1.8601859435419115
