Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.15980188309944998,-0.39310389668543766,0.6619914023530239,2.142120238594518,-1.4193706919808367,-1.574249617842793,-1.7126567947083757,-1.1132171853715105,-1.0932689875910535,-0.4646430805879614,-0.5208383902279681,-1.4773856765693718
ALB,1.0172466368346735,1.194883099372812,-0.8544472907395825,1.6930884724722564,-1.603677677894134,-1.533845744449729,-1.4251715886691216,-1.4071549779056443,-1.3912778065496068,0.11519609538375986,0.3352212554505351,-1.369723101483345
DZA,-0.6622728282729599,-1.3470183466144214,1.5654016875996823,0.025256198303854237,-0.25532657042316925,-0.5136479412748631,-0.768062546293684,-0.40776648328958964,-0.37804782209052534,-0.9260307609740263,-1.406417334033316,-1.2381355097115345
AND,0.22618157689602683,0.7852610120503654,-0.9835059029176764,2.0394844063380013,-1.7006813546906063,-1.614653491235857,-1.486775561391819,-1.465942536412471,-1.4508795703413175,-0.443627492661474,0.36474055357737994,-1.3457980847975612
AGO,-0.15090321417645375,1.194883099372812,0.33934487190778856,-0.5007524420107955,0.5886054177061399,0.5570547036413326,0.5153535520958431,0.003746426258197307,0.03916452445144943,0.18492963713983177,0.0547879232455082,0.6160532834367045
ATG,-0.3580400854319846,-0.38749263521526706,-0.951241249873153,-0.5007524420107955,0.5207028439486091,0.6883672921687907,0.8541754020706783,0.4152593358059843,0.45637687099342394,-0.11693062580426034,0.4532984479579147,0.8911909753232176
ARG,-0.4542113217849367,-0.7129458004851559,0.9201086267092118,-0.43660504685047236,0.46250063787072593,0.33483339997948064,0.1970663596952403,1.414647830422039,1.4696068554525057,-0.11979638779423586,-0.3142033033400535,-0.08973470879391535
ARM,0.39203384486283327,0.7010920899978079,-0.4027421481162529,3.296773351480335,-2.4767107690623846,-2.513639674231531,-2.492973782529208,-1.642305211932951,-1.6296848617164494,-0.5534817022772037,0.2614230101334228,-1.7525233684558847
AUS,-0.5034248071207208,-0.510940387559018,0.8878439736646884,-0.5007524420107955,1.0348223309699127,0.9408915008754406,0.8233734157093296,2.1200985325039596,2.1848280209530335,-0.16373807164052784,-0.28468400521320864,0.05381539132078695
AUT,2.4164366793182777,1.0265452552676972,-1.4352110455410059,2.8220826272939434,-2.2245012093915566,-2.0893990036043593,-1.8974687128764676,-1.7010927704397778,-1.6892866255081602,0.01967069571790792,0.8813282707971665,-1.5252357099409393
AZE,-0.14447311287827536,0.8974862414537752,-0.6931240255169648,2.0908023224662595,-1.7879846638074315,-1.756067048111581,-1.6818548083470273,-1.5247300949192977,-1.510481334133028,-0.6891277698027135,-0.4470401449108557,-1.4175731348549125
BHS,-0.09654826921254245,0.6954808285276378,-0.17688957680458842,-0.5007524420107955,0.26849328427778135,0.3045304949346826,0.3305416339277512,-0.34897892478276316,-0.3184460582988148,0.07889644351073616,-0.1223278655155613,0.3169905748644079
BHR,-0.6724361659059426,-1.4592435760178313,-0.24141888289363525,-0.5007524420107955,-0.2068247320249331,-0.18031598578208508,-0.1417554902795947,-0.23140380776910957,-0.19924253071539336,-0.9413148249205625,-1.2588208433990913,-0.4366474507377795
BGD,-0.6359989252162654,-0.8195597684183952,-0.015566311581970763,-0.5007524420107955,-0.15832289362669696,-0.16011404908555316,-0.16229014785382725,-0.8192793928373768,-0.7952601686325,-0.9021494110575633,-1.4359366321601608,-0.22132230056572605
BRB,-0.1202138359204267,-0.35382506639424444,-0.9835059029176764,-0.5007524420107955,0.5692046823468452,0.7489731022583868,0.9157793747933755,0.297684218792331,0.33717334341000277,0.42947466028441267,1.0289247614313912,1.094553617152379
BLR,6.840168990360186,1.3463871590674146,-1.6610636168526707,3.348091267608593,-2.8259240055296844,-2.6752551678037872,-2.4519044673807433,-1.9362430044670846,-1.927693680675003,-0.48565866851444883,0.586135289528717,-1.632898285026966
BEL,2.654660846034235,1.4642236499409953,-1.5320050046745766,1.1670798321576064,-1.6230784132534284,-1.4530379976636012,-1.2300923417139136,-1.7010927704397778,-1.6892866255081602,0.095135761453931,2.3130142299491454,-1.1543979513112914
BLZ,-0.2886864064891433,0.29708126414553276,-0.6608593724724414,-0.5007524420107955,0.37519732875390066,0.48634792520347064,0.6077595111798889,-0.40776648328958964,-0.37804782209052534,-0.28696583720947677,0.30570195732369004,0.9749285337234606
BEN,-0.6825698728169632,-0.06765073141554925,1.1782258510654002,-0.5007524420107955,0.9863204925716765,0.8398818173927806,0.6693634839025864,0.8855598038605985,0.9331909813271095,-0.9594646508570744,-1.4654559302870058,-0.663935109252725
BTN,-0.5817200011544015,-0.6343881399027691,1.1782258510654002,2.7322762740694913,-1.778284296127784,-2.038894161863029,-2.2568252204255352,-1.2895798608919906,-1.2720742789661854,-0.88495483911771,-1.347378737779626,-1.549160726626723
BOL,-0.08600405223670048,0.644979475296103,0.4361388310413588,-0.34679869362601995,0.5692046823468452,0.5166508302482687,0.4640169081602621,0.5328344528196378,0.5755803985768456,0.6654223974590672,0.6894528329726743,0.7476408752085152
BIH,1.5278705891203561,1.1163254387904247,-1.1125645150957706,2.3858803402037463,-1.8946887082835508,-1.806571889852911,-1.6613201507727946,-1.642305211932951,-1.6296848617164494,-0.12170689578755292,0.7337317801629416,-1.4295356431978044
BWA,-0.5068710880135376,0.09507585121939494,1.1782258510654002,-0.5007524420107955,1.0445226986495593,0.9004876274823768,0.7309674566252835,0.8855598038605985,0.9331909813271095,-0.4140146187650599,-0.41752084678401075,0.7715658918942989
BRA,0.4619385197909915,1.3632209434779268,-0.2736835359381587,-0.5007524420107955,0.7147101975415536,0.7893769756514506,0.843908073283562,-0.05504113224862948,-0.020437239340261402,1.4324913567758581,1.9587826524270062,1.3696913090388922
BRN,-0.16287650624892386,0.5103092000120117,-1.0480352090067235,-0.5007524420107955,0.7050098298619066,0.8903866591341106,1.0697893066001187,0.003746426258197307,0.03916452445144943,0.15913777923005185,0.30570195732369004,1.5969789675538375
BGR,1.4575090208920145,1.0546015626185496,-0.6608593724724414,2.796423669229814,-1.9722916497207288,-1.9479854467286348,-1.8872013840893511,-1.5835176534261244,-1.5700830979247387,-0.012807940168481658,-0.004250673008181719,-1.4893481849122638
BFA,-0.6825698728169632,-1.173069241039136,1.6621956467332533,-0.5007524420107955,0.8796164480955568,0.6580643871239925,0.4024129354375646,0.8855598038605985,0.9331909813271095,-0.9594646508570744,-1.5392541756041183,-1.2740230347402102
BDI,0.777462730921535,1.7672317693302015,-0.0800956176710176,-0.5007524420107955,0.25879291659813397,0.2843285582381507,0.2997396475664025,-0.29019136627593634,-0.25884429450710394,1.7219333177633895,2.63772650934444,0.2691405414928406
CPV,-0.6834929837703964,-0.9766750895831687,-0.7576533316060117,-0.5007524420107955,0.384897696433548,0.5267517985965349,0.648828826328354,0.9443473623674251,0.9927927451188201,-0.96233041284705,-1.568773473730963,0.08970291634946263
KHM,-0.5714888547538517,-0.35382506639424444,-0.24141888289363525,-0.5007524420107955,0.6953094621822593,0.7590740706066526,0.8131060869222133,0.06253398476502409,0.09876628824316,-0.713964373715835,-0.9488682130672195,1.0467035837808119
CMR,-0.6700026079070677,-0.04520568553486737,1.1782258510654002,-0.5007524420107955,0.7147101975415536,0.5671556719895987,0.3921456066504486,0.2388966602855042,0.277571579618292,-0.9298517769606603,-1.4802155793504284,0.10166542469235425
CAN,3.719130856803011,0.055797020928201733,-0.4995361072498237,3.425068141800981,-3.631054522940405,-3.6954529709786526,-3.6737165930475726,-1.9362430044670846,-1.927693680675003,-0.6833962458227624,-0.35848225053032096,-1.8362609268561279
CAF,-0.6654000090831084,-1.274071947502205,2.1784300954456297,-0.5007524420107955,0.8893168157752042,0.5772566403378648,0.2381356748437054,0.35647177729915774,0.3967751072017134,-0.9164782210074411,-1.4211769830967385,-0.26917233393729334
TCD,-0.6826060732465097,-2.35143414977494,2.436547319801818,-0.3724576516901492,0.5304032116282564,0.16311693805895874,-0.21362679178940833,1.0031349208742515,1.0523945089105307,-0.9594646508570744,-1.568773473730963,-1.2261730013686425
