Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2386756806653805,-0.08448451582606058,0.33934487190778856,2.2960739869792937,-1.7879846638074315,-1.9176825416838372,-2.00014200074763,-0.9956420683578571,-1.0721199746327044,-0.5296003523607408,-0.6831945299256151,-1.6927108267414253
ALB,0.1487684666622932,0.6730357826469555,-0.14462492376006442,1.2697156644141234,-1.2835655444657754,-1.321725409136143,-1.3224983007979596,-1.1720047438783374,-1.2336215281328238,-0.2955631231794035,-0.2108857598960963,-1.297948051425994
DZA,-0.6797834453093784,-1.229181855740841,1.5976663406442058,-0.24416286136950294,-0.09042031986916607,-0.3419314793543412,-0.6037852856998244,0.12132154327185088,-0.049276802465282696,-0.9546883808737819,-1.4802155793504284,-1.3099105597688858
AND,0.07982886227636066,0.5159204614821818,-0.3382128420272061,2.0779728434341953,-1.603677677894134,-1.614653491235857,-1.589448849262981,-1.3483674193988173,-1.395123081632943,-0.4818376525278148,-0.28468400521320864,-1.3218730681117776
AGO,0.21218666995009947,1.2285506681938345,-0.04783096462649418,-0.5007524420107955,0.34609622571495924,0.36513630502427874,0.3818782778633323,-0.113828690755456,-0.2646122071321084,0.6778406994156277,0.3204616063871127,0.42465314995043496
ATG,-0.39428809150327765,-0.40993768109594936,-1.1770938211848179,-0.5007524420107955,0.34609622571495924,0.5469537352930668,0.7412347854123998,0.35647177729915774,0.166058602201543,-0.3003393931626961,-0.03376997113502655,0.7237158585227316
ARG,-0.5319212422531994,-0.7634471537166903,1.242755157154447,-0.34679869362601995,0.24909254891848695,0.06210725457629876,-0.13148816149247852,0.9443473623674251,0.7043971138686071,-0.5286450983640822,-0.6831945299256151,-0.36487240068042837
ARM,-0.29120929151773883,0.5776443376540578,-0.20915422984911183,2.9247184595504603,-2.3894074599455597,-2.453033864141935,-2.4621717961678593,-1.5247300949192977,-1.5566246351330624,-0.7827426614752484,-0.09280856738871647,-1.7285983517701011
AUS,-0.4942209175247607,-0.8307822913587363,1.0169025858427825,-0.5007524420107955,0.8990171834548508,0.7792760073031848,0.6282941687541214,1.826160739969826,1.5119048813692033,-0.2583082173097212,-0.5355980392913905,0.0059653579492196605
AUT,1.729826752154767,1.250995714074517,-1.144829168140294,2.0779728434341953,-1.9043890759631978,-1.7964709215046448,-1.6510528219856786,-1.5835176534261244,-1.6104584862997684,0.004386631771371664,0.8813282707971665,-1.381685609826237
AZE,-0.40342282996353457,0.7347596588188314,-0.5318007602943472,1.949678053113549,-1.778284296127784,-1.7661680164598472,-1.7126567947083757,-1.465942536412471,-1.5027907839663557,-0.8180870593516136,-0.5355980392913905,-1.369723101483345
BHS,-0.26140050031312967,-0.22476605258032287,0.11349230059612347,-0.5007524420107955,0.4042984317928424,0.4055401784173426,0.3921456066504486,0.06253398476502409,-0.10311065363198905,-0.11693062580426034,-0.3732418995937434,0.36484060823597564
BHR,-0.5559419305338531,-1.0720665345760674,0.6619914023530239,-0.5007524420107955,-0.08071995218951905,-0.19041695413035123,-0.29576542208633794,0.297684218792331,0.11222475103483666,-0.6776647218428112,-0.49131909210112307,-0.6519726009098331
BGD,-0.5365952607140821,-1.3133507777933984,0.7910500145311176,-0.5007524420107955,0.19089034284060344,0.08230919127283069,-0.03908220240843254,-0.23140380776910957,-0.37227990946552114,-0.7101433577292008,-1.3326190887162037,-0.18543477553705034
BRB,-0.4087017885426756,-0.3987151581556082,-1.2093584742293413,-0.5007524420107955,0.33639585803531186,0.5469537352930668,0.7515021141995162,0.297684218792331,0.11222475103483666,-0.3490573469922805,-0.06328926926187163,0.7715658918942989
BLR,0.7888228314076627,1.9916822281370212,-1.8869161881643353,2.2190971127869057,-2.146898267954379,-1.937884478380369,-1.6818548083470273,-1.7010927704397778,-1.7181261886331816,-0.5410634003206429,0.8222896745434763,-1.4175731348549125
BEL,1.9331227081702025,1.2285506681938345,-1.2738877803183883,0.8463428563559906,-1.4872732657383672,-1.352028314180941,-1.1684883689912162,-1.5247300949192977,-1.5566246351330624,0.2355580989627334,1.6931089692854022,-1.1304729346255078
BLZ,-0.03449236847683154,-0.19109848375929986,-0.3382128420272061,-0.5007524420107955,0.4333995348317842,0.5065498619000026,0.5666901960314242,-0.05504113224862948,-0.21077835596540176,0.2632604648658305,0.5713756404652945,0.9749285337234606
BEN,-0.6735414334759345,0.12313215857024741,2.0816361363120586,-0.5007524420107955,1.1706274784849737,0.8903866591341106,0.5769575248185402,1.0619224793810786,0.8120648162020199,-0.9327175389506359,-1.5392541756041183,-0.400759925709104
BTN,-0.6599265041356935,-0.8812836445902706,1.3072844632434946,2.283244507947229,-1.6230784132534284,-1.897480604987305,-2.1438846037672565,-0.9956420683578571,-1.0721199746327044,-0.9394043169272455,-1.4949752284138507,-1.5371982182838313
BOL,0.2061416224396352,1.2622182370148571,-0.11236027071554101,-0.3596281726580846,0.33639585803531186,0.36513630502427874,0.3921456066504486,0.003746426258197307,-0.1569445047986954,0.7685898290981871,0.5418563423384497,0.6519408084653803
BIH,0.4616415391458719,1.1499930076114473,-0.6608593724724414,1.5134757660233513,-1.526074736456956,-1.4833409027083992,-1.3943696023077732,-1.4071549779056443,-1.4489569327996494,-0.30702617113930575,0.17286511575288804,-1.2740230347402102
BWA,-0.31818971369642246,0.06140828239837231,0.8233146675756415,-0.5007524420107955,0.7923131389787319,0.6984682605170568,0.5872248536056566,0.5328344528196378,0.32756015570166236,-0.0634364019913833,0.010508976055240694,0.6997908418369475
BRA,0.4295480483315157,1.3912772508287792,-0.20915422984911183,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.6898981414768187,-0.17261624926228278,-0.3184460582988148,1.0121795982461095,1.7078686183488243,1.142403650523947
BRN,-0.02690467617020367,0.5664218147137167,-0.951241249873153,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.9055120460062595,-0.05504113224862948,-0.21077835596540176,0.2775892748157083,0.42377914983106985,1.3936163257246759
BGR,-0.23111476844924675,0.7515934432293427,-0.3704774950717295,1.7700653466646439,-1.5357751041366035,-1.533845744449729,-1.5073102189660514,-1.4071549779056443,-1.4489569327996494,-0.7034565797525913,-0.5651173374182354,-1.2620605263973184
