Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6679129222341206,-1.868865663340277,1.7589896058668235,-0.3596281726580846,0.6759087268229649,0.4257421151138749,0.14572971575965923,2.0613109739971334,1.992564266786225,-0.8964178870776122,-1.214541896208824,-0.9869228345108053
ALB,-0.16974045461170328,-0.2977124516925395,0.30708021886326453,-0.4879229629787309,-0.1292217905877552,-0.18031598578208508,-0.23416144936364067,0.35647177729915774,0.3198696055349899,0.29764960874553714,0.6599335348458293,-0.484497484109347
DZA,-0.6767849017200555,-0.8756723831201001,1.339549116288018,-0.5007524420107955,1.4325374058354485,1.2742234563682187,1.090323964174351,2.237673649517613,2.1656016455363525,-0.9327175389506359,-1.3916576849698936,-0.6160850758811575
AND,-0.22978270691097208,0.2465799109139984,0.1780216066851709,-0.39811660975427854,-0.49783576241434996,-0.5439508463196612,-0.583250628125592,-0.05504113224862948,-0.0838842782153082,-0.044331322058212906,0.18762476481631044,-0.6878601259385086
AGO,-0.6757029530022586,-1.021565181344533,2.0816361363120586,-0.449434525882537,0.3266954903556645,0.011602412834968764,-0.3163000796605705,-0.113828690755456,-0.1415634044653508,-0.9470463489005138,-1.5392541756041183,-0.5921600591953738
ATG,-0.2588534342391358,0.3363600944367264,-1.2416231272738647,-0.5007524420107955,0.6662083591433176,0.8903866591341106,1.1005912929614674,0.767984686846945,0.723623489285288,0.26134995687251333,0.2319037120065777,1.405578834067568
ARG,-0.44979206072626005,-0.2584336214013459,0.4038741779968354,1.462157849895093,-1.1574607646303614,-1.271220567394813,-1.3533002871593083,-1.2307923023851641,-1.23746680321616,-0.7760558834986387,-0.9488682130672195,-1.2022479846828589
ARM,-0.1641575992278711,-0.7858921995973721,0.8878439736646884,-0.3724576516901492,-0.17772362898599134,-0.3217295426578093,-0.4600426826801974,0.47404689431281133,0.4352278580350751,0.37502518247487715,0.7632510782897867,-0.7955227010245355
AUS,-0.5365952607140821,-1.1394016722181133,0.7910500145311176,-0.24416286136950294,-0.21652509970458012,-0.35203244770260717,-0.4805773402544299,-0.34897892478276316,-0.37227990946552114,-0.7101433577292008,-0.8898296168135297,-0.7715976843387518
AUT,-0.032435260784812445,0.3363600944367264,-0.20915422984911183,-0.3596281726580846,-0.507536130093997,-0.4934460045783312,-0.4703100114673137,-0.05504113224862948,-0.0838842782153082,0.35496484854504834,1.0289247614313912,-0.6519726009098331
AZE,-0.4501036619569855,-0.7634471537166903,0.5974620962639764,-0.39811660975427854,0.2878940196370757,0.2035208114520226,0.1149277293983107,0.9443473623674251,0.8966608680354158,-0.24684516934981893,-0.2256454089595187,-0.2930973506230772
