Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.17387419674511836,-0.5277741719695294,0.5329327901749296,2.450027735364069,-1.5648762071755449,-1.7055622063702511,-1.8255974113666542,-1.1132171853715105,-1.0932689875910535,-0.47801663654118065,-0.6684348808621927,-1.632898285026966
ALB,2.239653239144568,0.7964835349907065,-1.1770938211848179,1.6674295144081266,-1.681280619331312,-1.5641486494945271,-1.4046369310948894,-1.5247300949192977,-1.510481334133028,0.5192685359703135,0.7632510782897867,-1.3338355764546694
DZA,-0.6660031082393514,-1.8239755715789132,1.339549116288018,0.03808567733591894,-0.3038284088214054,-0.5237489096231293,-0.7475278887194515,-0.5253416003032432,-0.49725134967394674,-0.9346280469439529,-1.4359366321601608,-1.2022479846828589
AND,-0.10866410047635132,0.15118846592109986,-0.7899179846505353,2.321732945043423,-1.729782457729548,-1.675259301325453,-1.579181520475865,-1.5247300949192977,-1.510481334133028,-0.6709779438662016,-0.34372260146689826,-1.3457980847975612
AGO,-0.025109738205194958,1.250995714074517,0.24255091277421773,-0.5007524420107955,0.45280027019107855,0.4358430834621406,0.4024129354375646,-0.05504113224862948,-0.020437239340261402,0.4141905963378764,0.08430722137235303,0.5083907083506779
ATG,0.2727365994832007,-0.3594363278644146,-1.0480352090067235,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9157793747933755,0.2388966602855042,0.277571579618292,1.3398317190999818,1.0436844104948133,1.0706286004665955
ARG,-0.4491307677917831,-0.6792782316641328,0.9523732797537352,-0.3596281726580846,0.3266954903556645,0.19341984310375682,0.043056427888497076,1.3558602719152122,1.4100050916607945,-0.11597537180760187,-0.3142033033400535,-0.2452473172515097
ARM,0.2513107084061491,0.7908722735205364,-0.5318007602943472,3.0786722079352358,-2.2148008417119094,-2.220711592131817,-2.174686590128606,-1.642305211932951,-1.6296848617164494,-0.6069759260900808,0.20238441387973286,-1.6927108267414253
AUS,-0.5884651890860659,-1.0159539198743623,1.3072844632434946,-0.5007524420107955,1.0639234340088541,0.9004876274823768,0.7104327990510511,2.47282388354492,2.5424386037032978,-0.5047637484476192,-0.5798769864816579,-0.19739728387994218
AUT,1.8133375230753443,0.6898695670574676,-1.4352110455410059,2.873400543422202,-2.2633026801101455,-2.129802876997423,-1.9385380280249322,-1.7010927704397778,-1.6892866255081602,-0.17138010361379596,1.0436844104948133,-1.549160726626723
AZE,0.09407414267138454,0.8525961496924114,-0.7576533316060117,1.8855306579532258,-1.7200820900499005,-1.6651583329771873,-1.579181520475865,-1.5835176534261244,-1.5700830979247387,-0.6174837200533245,-0.04852962019844896,-1.3457980847975612
BHS,-0.39048731036237166,-0.033983162594526224,-0.14462492376006442,-0.5007524420107955,0.4042984317928424,0.4459440518104068,0.4742842369473781,-0.23140380776910957,-0.19924253071539336,-0.4054173327951332,-0.3142033033400535,0.38876562492175926
BHR,-0.5086884627031089,-0.8307822913587363,-0.20915422984911183,-0.5007524420107955,0.006583356927306215,0.04190531787976683,0.0738584142498458,-0.113828690755456,-0.08003900313197196,-0.6079311800867393,-0.15184716364240639,-0.32898487565175266
BGD,-0.5683558721240184,-0.6792782316641328,1.1136965449763527,-0.5007524420107955,0.26849328427778135,0.10251112796936261,-0.08015151755689744,-0.7017042758237233,-0.6760566410490787,-0.8018477414084187,-1.5540138246675406,-0.25720982559440153
BRB,0.3756999093812539,0.5495880303032052,-1.080299862051247,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9568486899418405,-0.113828690755456,-0.08003900313197196,1.1850805716413018,1.4274352861437976,1.2979162589815407
BLR,3.7040533778969373,2.1824651181228183,-1.8869161881643353,3.2069669982558824,-2.699819225694271,-2.513639674231531,-2.2568252204255352,-1.877455445960258,-1.8680919168832921,-0.40637258679179167,0.5418563423384497,-1.6089732683411824
BEL,4.936637278468432,1.554003833463723,-1.5642696577191,1.0901029579652186,-1.603677677894134,-1.422735092618803,-1.1992903553525651,-1.7598803289466047,-1.7488883892998708,0.4619532961708024,2.7558037018518196,-1.106547917939724
BLZ,-0.2446863562970903,-0.15181965346810664,-0.24141888289363525,-0.5007524420107955,0.4722010055503729,0.5368527669448007,0.5769575248185402,-0.29019136627593634,-0.25884429450710394,-0.15609603966725957,0.3499809045139575,0.9151159920090012
BEN,-0.6677142267756685,-0.06765073141554925,1.533137034555159,-0.5007524420107955,1.0639234340088541,0.8701847224375787,0.6385614975412377,0.5328344528196378,0.5755803985768456,-0.9193439829974166,-1.568773473730963,-0.10169721713680738
BTN,-0.6814826532495866,-1.3975196998459558,2.436547319801818,2.6168109627809097,-1.312666647504717,-1.745966079763315,-2.1644192613414894,-1.1132171853715105,-1.0932689875910535,-0.960419904853733,-1.5540138246675406,-1.6568233017127498
BOL,-0.12185689451916541,0.9030975029239462,0.04896299450707664,-0.3724576516901492,0.41399879947248974,0.4257421151138749,0.43321492179891335,0.35647177729915774,0.3967751072017134,0.4609980421741439,0.6599335348458293,0.6160532834367045
BIH,2.64109111501877,1.0265452552676972,-1.3061524333629118,2.3089034660113583,-1.9043890759631978,-1.786369953156379,-1.6099835068372137,-1.642305211932951,-1.6296848617164494,0.3014706247321713,0.5713756404652945,-1.4056106265120205
BWA,-0.4943962691567269,0.2465799109139984,1.4040784223770648,-0.5007524420107955,0.9378186541734403,0.7590740706066526,0.5564228672443079,0.8267722453537715,0.873589217535399,-0.3872675068586213,-0.28468400521320864,0.5921282667509209
BRA,0.0725982378429859,1.3183308517165622,-0.2736835359381587,-0.5007524420107955,0.7050098298619066,0.7792760073031848,0.8336407444964457,0.003746426258197307,0.03916452445144943,0.6663776514557256,1.3093580936364178,1.3098787673244328
BRN,0.46428009795443465,0.5215317229523528,-0.8867119437841059,-0.5007524420107955,0.7050098298619066,0.8701847224375787,1.028719991451654,-0.113828690755456,-0.08003900313197196,1.3646683230131031,1.3536370408266853,1.6448290009254052
