Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6793929675766396,-1.5546350210107298,2.0816361363120586,2.629640441812974,-1.2447640737471866,-1.624754459584123,-1.9796073431733974,-0.8780669513442037,-0.8913920457159044,-0.9575541428637574,-1.5244945265406955,-1.7285983517701011
ALB,1.519527717458996,0.6730357826469555,-0.5318007602943472,0.37165213216959925,-1.0216556171153002,-0.9883934536433652,-0.922072478100427,-1.4071549779056443,-1.4105041819662876,0.3883987384280965,0.43853879889449227,-0.9031852761105623
DZA,-0.595576922244269,-1.2909057319127164,1.0814318919318293,-0.3852871307222139,-0.1098210552284608,-0.28132566926474506,-0.4600426826801974,-0.34897892478276316,-0.37227990946552114,-0.811400281375004,-1.2440611943356688,-1.0945854095968321
AND,0.8008619698675125,0.35880514031740823,-0.4027421481162529,2.0523138853700655,-1.5551758394958979,-1.5540476811462611,-1.5175775477531677,-1.3483674193988173,-1.3528250557162451,0.03877577565107831,0.17286511575288804,-1.3577605931404533
AGO,0.18076765200578923,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.45280027019107855,0.3954392100690768,0.3202743051406348,0.12132154327185088,0.08915310053481956,0.9453118184800131,0.3204616063871127,0.16147796640681358
ATG,1.0746195852137213,-0.07887325435589,-1.144829168140294,-0.5007524420107955,0.41399879947248974,0.6176605137309287,0.8028387581350973,-0.113828690755456,-0.1415634044653508,2.4870917690868635,1.3683966898901074,1.0825911088094875
ARG,-0.6058866395142304,-0.5165516490291886,1.242755157154447,-0.2313333823374383,0.18118997516095606,-0.008599523861563162,-0.20335946300229196,1.1207100378879051,1.0696982467855436,-0.7101433577292008,-0.8898296168135297,-0.5562725341666982
ARM,-0.17714098384143429,0.3700276632577494,-0.5640654133388706,2.1806086756907117,-1.6909809870109591,-1.675259301325453,-1.62025083562433,-1.5247300949192977,-1.525862434466373,-0.713964373715835,-0.4617997939742781,-1.5132732015980475
AUS,-0.5371864684063069,-0.6680557087237917,1.2104905041099236,-0.4879229629787309,0.6080061530654344,0.4459440518104068,0.26893766120505375,1.7673731814629996,1.704168635536012,-0.38822276085527985,-0.5503576883548129,-0.4366474507377795
AUT,2.0326310773870113,0.7347596588188314,-1.4674756985855293,1.6674295144081266,-1.7685839284481368,-1.614653491235857,-1.4149042598820054,-1.642305211932951,-1.641220686966458,0.03686526765776124,0.6746931839092517,-1.297948051425994
AZE,-0.4169008197052334,0.5159204614821818,-1.0157705559622001,0.7693659821636029,-1.3805692212622476,-1.2813215357430792,-1.1376863826298678,-1.465942536412471,-1.4681833082163303,-0.815221297361638,-0.8603103186866847,-1.118510426282616
BHS,-0.03374671377608152,0.5944781220645691,-0.6608593724724414,-0.5007524420107955,0.34609622571495924,0.4661459885069387,0.5769575248185402,-0.40776648328958964,-0.4299590357155637,0.1132855873904428,0.040028274182085787,0.6519408084653803
BHR,-0.6834929837703964,-1.5041336677791952,0.8878439736646884,-0.5007524420107955,0.5498039469875509,0.4358430834621406,0.2997396475664025,0.7091971283401179,0.6659443630352454,-0.96233041284705,-1.568773473730963,-0.31702236730886085
BGD,-0.006958773214422137,-1.3357958236740806,-0.4995361072498237,-0.5007524420107955,0.34609622571495924,0.4358430834621406,0.5256208808829591,-0.46655404179641646,-0.4876381619656063,0.11615134938041846,-1.1407436508917115,0.6160532834367045
BRB,0.3635787988881362,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4333995348317842,0.6176605137309287,0.8028387581350973,0.003746426258197307,-0.026205151965265606,1.2204249695176668,0.9256072179874335,1.0586660921237034
BLR,1.9287640004785058,1.6942853702179852,-1.7255929229417175,1.9625075321456134,-1.9237898113224925,-1.7358651114150492,-1.4970428901789352,-1.8186678874534314,-1.8142580657165859,-0.4818376525278148,0.9846458142411236,-1.285985543083102
BEL,0.9337174036950273,1.133159223200936,-1.3384170864074354,0.6923891079712151,-1.4290710596604836,-1.2813215357430792,-1.0863497386942866,-1.7010927704397778,-1.6988998132165005,-0.46655358858127843,0.7780107273532091,-1.0347728678823727
BLZ,2.3464902880453193,0.2690249567946803,-0.7576533316060117,-0.5007524420107955,0.26849328427778135,0.3954392100690768,0.5256208808829591,-0.6429167173168968,-0.6606755407157341,3.3105207142065076,1.9735423014904288,1.1184786338381627
BEN,-0.5644786248127343,0.15679972739127043,1.3718137693325414,-0.5007524420107955,0.6953094621822593,0.5166508302482687,0.2997396475664025,0.12132154327185088,0.08915310053481956,-0.6996355637659571,-1.1702629490185565,0.2811030498357322
BTN,-0.3707788915065758,-1.5209674521897067,0.9201086267092118,1.8470422208570318,-1.3029662798250699,-1.503542839404931,-1.6818548083470273,-1.1720047438783374,-1.1797876769661173,-0.6939040397860061,-1.3178594396527812,-1.1783229679970753
BOL,-0.32811919920486843,0.5776443376540578,0.6297267493084998,-0.24416286136950294,0.39459806411319537,0.3146314632829487,0.21760101726947287,0.47404689431281133,0.4352278580350751,-0.04719708404818844,-0.2108857598960963,0.38876562492175926
BIH,1.3020993031305255,1.0546015626185496,-0.9835059029176764,0.6410711918429566,-1.2932659121454226,-1.1904128206086853,-1.055547752332938,-1.465942536412471,-1.4681833082163303,0.1333459213202718,0.5713756404652945,-1.118510426282616
BWA,-0.5289143340183271,-0.1630421764084474,1.3718137693325414,-0.5007524420107955,0.8408149773769681,0.6580643871239925,0.4434822505860297,1.0031349208742515,0.9543399942854583,-0.4789718905378392,-0.4027611977205882,0.0777404080065706
BRA,0.08122836996847195,1.071435347029061,0.016698341462553227,-0.5007524420107955,0.6177065207450814,0.6378624504274606,0.648828826328354,0.12132154327185088,0.08915310053481956,0.7256033992485537,1.2208001992558828,0.9988535504092442
BRN,0.9396155698480461,0.8862637185134349,-0.6608593724724414,-0.5007524420107955,0.5401035793079038,0.6681653554722587,0.7823041005608645,-0.34897892478276316,-0.37227990946552114,1.824145495405851,1.7078686183488243,1.4653913757820272
BGR,0.14419778534425323,1.144381746141277,-1.144829168140294,0.42297004829785784,-1.264164809106481,-1.1399079788673552,-0.9734091220360082,-1.5247300949192977,-1.525862434466373,-0.5563474642671793,-0.43228049584743317,-1.010847851196589
BFA,-0.6635649980844622,-1.9418120624524937,2.0171068302230117,-0.5007524420107955,0.8020135066583786,0.5267517985965349,0.20733368848235667,0.5328344528196378,0.49290698428511764,-0.9097914430308315,-1.347378737779626,-0.36487240068042837
BDI,-0.06770959924140214,1.5427813105233819,0.24255091277421773,-0.5007524420107955,-0.1292217905877552,-0.18031598578208508,-0.21362679178940833,-0.7604918343305501,-0.7760337932158192,-0.1694695956204789,1.1765212520656159,0.2212905081212729
CPV,-0.6834929837703964,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.384897696433548,0.5368527669448007,0.6796308126897024,0.297684218792331,0.2621904792849473,-0.96233041284705,-1.568773473730963,0.5562407417222452
KHM,-0.24295331274466803,-0.08448451582606058,-0.7253886785614883,-0.5007524420107955,0.3654969610742536,0.49644889355173677,0.6180268399670054,-0.29019136627593634,-0.3146007832154785,-0.1790221355870641,-0.49131909210112307,1.0825911088094875
CMR,-0.3656597284303709,0.28024747973502145,0.8233146675756415,-0.5007524420107955,0.6468076237840231,0.5469537352930668,0.422947593011797,0.06253398476502409,0.03147397428477698,-0.2802790592328671,-0.5208383902279681,0.38876562492175926
CAN,1.9651174773964832,0.5215317229523528,-0.7253886785614883,3.2326259563200117,-3.08783393288016,-3.099495838430959,-3.0371422082463675,-1.877455445960258,-1.8719371919666283,-0.6375440539831534,-0.15184716364240639,-1.7285983517701011
CAF,-0.5699225352033337,-1.1955142869198183,1.6299309936887298,-0.5007524420107955,0.7438113005804954,0.5267517985965349,0.27920498999217014,0.2388966602855042,0.20451135303490472,-0.6977250557726401,-0.9488682130672195,0.2811030498357322
TCD,-0.6826274247961589,-2.4524368562380086,2.2752240545792004,-0.4879229629787309,0.8020135066583786,0.47624695685520485,0.12519505818542687,1.1794975963947323,1.127377373035586,-0.9594646508570744,-1.5392541756041183,-0.8792602594247786
CHL,-0.46452995677408837,-0.39310389668543766,0.04896299450707664,0.4357995273299224,-0.8276482635223557,-0.8772828018124392,-0.9015378205261947,0.18010910177867764,0.14683222678486216,-0.4655983345846199,-0.9931471602574868,-1.106547917939724
CHN,-0.4796538453374552,-0.7353908463658377,0.6619914023530239,2.154949717626583,-1.7491831930888424,-1.9176825416838372,-2.061745973470327,-1.2895798608919906,-1.2951459294662024,-0.8123555353716624,-0.7717524243061499,-1.4773856765693718
COL,0.3406363945474633,0.83015110381173,-0.2736835359381587,-0.5007524420107955,0.4916017409096677,0.5570547036413326,0.6077595111798889,-0.23140380776910957,-0.25692165696543595,0.9214304685635502,0.8813282707971665,1.0586660921237034
COM,-0.03576021266650631,-0.2640448828715165,-0.8221826376950587,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9260467035804918,0.767984686846945,0.723623489285288,0.904235896623697,0.5418563423384497,1.0825911088094875
COG,0.6621627015109023,1.3519984205375855,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,1.2653219073606172,0.8813282707971665,0.9749285337234606
COD,0.2856942924862059,1.082657869969402,0.08122764755160006,-0.5007524420107955,0.46250063787072593,0.4661459885069387,0.4640169081602621,-0.29019136627593634,-0.3146007832154785,0.7609477971249191,0.6451738857824069,0.7356783668656232
CRI,3.1064826305862328,0.10629837415973609,-0.2736835359381587,-0.5007524420107955,0.4430999025114315,0.5065498619000026,0.5666901960314242,-0.17261624926228278,-0.19924253071539336,6.241239975954845,2.63772650934444,0.9868910420663526
CIV,-0.4668798701531431,0.35880514031740823,0.33934487190778856,-0.5007524420107955,0.6953094621822593,0.6782663238205249,0.6282941687541214,-0.17261624926228278,-0.19924253071539336,-0.5506159402872282,-0.6389155827353478,0.9390410086947848
HRV,2.0360933132839603,0.8862637185134349,-0.8867119437841059,0.4101405692657931,-1.1768614999896558,-1.089403137126025,-0.9631417932488919,-1.465942536412471,-1.4681833082163303,0.538373615903484,0.6451738857824069,-1.0467353762252647
