Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4352944848550357,-0.25282235993117536,0.371609524952312,2.8605710643901374,-1.9043890759631978,-2.0489951302112948,-2.1438846037672565,-1.2307923023851641,-1.2124725151744749,-0.7579060575621268,-0.8898296168135297,-1.6807483183985334
ALB,1.572474797550823,1.0489903011483785,-0.8221826376950587,2.1806086756907117,-1.7976850314870785,-1.745966079763315,-1.6407854931985622,-1.5247300949192977,-1.510481334133028,0.18110862115319776,0.6008949385921394,-1.4295356431978044
DZA,-0.5779506314278832,-1.3133507777933984,1.0814318919318293,0.19203942572069452,-0.4881353947347026,-0.6752634348471193,-0.8604685053777298,-0.5253416003032432,-0.49725134967394674,-0.7951609634318091,-1.096464703701444,-1.3099105597688858
AND,0.17403862901252337,0.35880514031740823,-0.7899179846505353,2.6937878369732973,-1.93349017900214,-1.8873796366390392,-1.7947954250053055,-1.5247300949192977,-1.510481334133028,-0.5276898443674237,-0.004250673008181719,-1.453460659883588
AGO,0.5857566041408662,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4333995348317842,0.4055401784173426,0.3818782778633323,-0.05504113224862948,-0.020437239340261402,1.691365189870317,0.8960879198605887,0.2691405414928406
ATG,-0.32288994660014303,-0.4492165113871426,-0.951241249873153,-0.5007524420107955,0.3169951226760175,0.48634792520347064,0.6385614975412377,0.12132154327185088,0.15836805203487056,-0.13985672172406485,0.36474055357737994,0.6878283334940559
ARG,-0.5118213379801932,-0.47166155726782444,1.2104905041099236,-0.3852871307222139,0.39459806411319537,0.2237227481485549,0.0327890991013809,1.3558602719152122,1.4100050916607945,-0.34237056901567087,-0.49131909210112307,-0.31702236730886085
ARM,-0.05023886971531723,0.7010920899978079,-1.0157705559622001,3.4122386627689165,-2.952028785365099,-2.9075774398139047,-2.8009936461426945,-1.7010927704397778,-1.6892866255081602,-0.7617270735487609,-0.13708751457898397,-1.8362609268561279
AUS,-0.5557311888294594,-0.9149512134112937,1.3718137693325414,-0.5007524420107955,1.2094289492035624,1.0419011843581005,0.8336407444964457,2.47282388354492,2.5424386037032978,-0.3471468389989635,-0.6536752317987702,-0.02992216707945602
AUT,0.9358282507418777,0.7796497505801951,-1.144829168140294,3.0273542918069776,-2.3118045185083815,-2.230812560480083,-2.0822806310445596,-1.7010927704397778,-1.6892866255081602,-0.4493590166414251,0.37950020264080236,-1.5850482516553985
AZE,-0.07134734018381977,0.8189285808713888,-1.3384170864074354,2.706617316005362,-2.243901944750851,-2.129802876997423,-1.959072685599165,-1.7010927704397778,-1.6892866255081602,-0.7684138515253706,-0.3732418995937434,-1.5013106932551556
BHS,-0.2020534849075036,-0.20232100669964098,-0.0800956176710176,-0.5007524420107955,0.2199914458795452,0.2439246848450868,0.25867033241793774,-0.29019136627593634,-0.25884429450710394,-0.07776521194126108,-0.24040505802294113,0.2212905081212729
BHR,-0.6070286264610246,-1.0271764428147034,0.24255091277421773,-0.4879229629787309,-0.3523302472196415,-0.4025372894439372,-0.44977535389308115,-0.34897892478276316,-0.3184460582988148,-0.8266843453215402,-0.8012717224329948,-0.663935109252725
BGD,-0.6035167913120945,-1.8632544018701067,0.4361388310413588,-0.5007524420107955,-0.03221811379128291,-0.09950823899595737,-0.17255747664094342,-0.6429167173168968,-0.6164548772573681,-0.8457894252547106,-1.4211769830967385,-0.14954725050837467
BRB,-0.28615706906917027,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.37519732875390066,0.5469537352930668,0.7104327990510511,0.003746426258197307,0.03916452445144943,-0.10642283184101667,0.6008949385921394,0.8911909753232176
BLR,1.4826381524021361,1.8008993381512248,-1.5965343107636236,3.142819603095559,-2.534912975140268,-2.382327085704073,-2.174686590128606,-1.8186678874534314,-1.8084901530915816,-0.5506159402872282,1.3536370408266853,-1.5970107599982906
