Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6719266985821758,-1.616358897182605,1.6299309936887298,-0.449434525882537,0.8408149773769681,0.6176605137309287,0.36134362028909994,2.2964612080244398,2.3636333123281656,-0.908836189034173,-1.347378737779626,-1.0586978845681567
ALB,-0.6015625323562621,-1.7173616036456738,0.9846379327982592,-0.5007524420107955,0.384897696433548,0.2439246848450868,0.09439307182407816,1.1207100378879051,1.1715980364939522,-0.6872172618093965,-0.6536752317987702,-0.3529098923375365
DZA,-0.6775033003693536,-1.0271764428147034,1.6299309936887298,-0.5007524420107955,1.5683425533505102,1.3752331398508786,1.141660608109932,2.2964612080244398,2.3636333123281656,-0.9346280469439529,-1.3326190887162037,-0.5203850091380227
AND,-0.6017395425907989,-0.5053291260888475,0.5329327901749296,-0.5007524420107955,-0.19712436434528574,-0.2914266376130112,-0.37790405238326774,0.6504095698332915,0.6947839261602667,-0.7292484376623712,-0.43228049584743317,-0.7835601926816437
AGO,-0.6824878185099915,-0.6287768784325984,1.8880482180449183,-0.3852871307222139,0.17148960748130904,-0.10960920734422315,-0.41897336753173264,-0.23140380776910957,-0.19924253071539336,-0.960419904853733,-1.568773473730963,-0.6758976175956168
ATG,-0.1422743138711398,0.11752089710007722,-1.1770938211848179,-0.5007524420107955,0.5886054177061399,0.7994779439997167,1.0081853338774216,0.8267722453537715,0.873589217535399,0.6835722233955791,0.6599335348458293,1.2022161922384063
ARG,-0.45733080017929667,-0.5502192178502117,0.6942560553975473,1.7828948256967085,-1.1768614999896558,-1.3318263774844092,-1.4662409038175865,-1.1132171853715105,-1.0932689875910535,-0.7473982635988832,-0.934108564003797,-1.2620605263973184
ARM,-0.5438279160088751,-1.3750746539652738,1.1136965449763527,-0.5007524420107955,0.5013021085893147,0.3449343683277468,0.16626437333389177,1.3558602719152122,1.4100050916607945,-0.4579563026113518,-0.7127138280524601,-0.6041225675382657
AUS,-0.5545545434701832,-1.116956626337431,0.8878439736646884,-0.11586807104885664,-0.25532657042316925,-0.41263825779220314,-0.5627159705513595,-0.29019136627593634,-0.25884429450710394,-0.7254274216757373,-0.7865120733695724,-0.8792602594247786
AUT,0.0437440821325397,0.43736280089979507,-0.24141888289363525,-0.3724576516901492,-0.507536130093997,-0.4934460045783312,-0.4600426826801974,-0.23140380776910957,-0.19924253071539336,0.4199221203178275,0.8813282707971665,-0.56823504250959
AZE,-0.6420938044011781,-0.999120135463851,0.8233146675756415,-0.5007524420107955,0.811713874338026,0.7186701972135887,0.5974921823927729,1.4734353889288658,1.5292086192442162,-0.8075792653883699,-1.185022598081979,-0.005997150393672375
