Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6782996299249712,-1.7959192642280608,1.8880482180449183,-0.39811660975427854,0.7632120359397898,0.49644889355173677,0.20733368848235667,2.237673649517613,2.1656016455363525,-0.9394043169272455,-1.4211769830967385,-1.2022479846828589
ALB,-0.593128626859997,-0.9598413051726574,0.7910500145311176,-0.47509348394666623,0.025984092286600605,-0.08940727064769123,-0.2238941205765245,0.6504095698332915,0.6082652367852028,-0.7130091197191765,-0.5798769864816579,-0.4964599924522388
DZA,-0.6826508182819491,-1.1225678878076017,1.6944602997777767,-0.5007524420107955,1.5101403472726267,1.3045263614130167,1.0595219778130027,2.355248766531267,2.280959898036438,-0.9585093968604159,-1.5244945265406955,-0.6160850758811575
AND,-0.3394332915109734,0.21852360356314593,0.016698341462553227,-0.32113973556189074,-0.6045398068904693,-0.6348595614540552,-0.6448546008482893,0.12132154327185088,0.08915310053481956,-0.20290348550352708,0.37950020264080236,-0.939072801139238
AGO,-0.6814826532495866,-1.0832890575164085,2.1461654424011054,-0.4109460887863431,0.3072947549963701,-0.018700492209829306,-0.3573693948090352,-0.17261624926228278,-0.19924253071539336,-0.9585093968604159,-1.5540138246675406,-0.5323475174809145
ATG,-0.39128733985534697,0.3700276632577494,-0.951241249873153,-0.5007524420107955,0.6662083591433176,0.8398818173927806,1.0081853338774216,0.8855598038605985,0.8389817417853732,-0.08445198991787062,-0.5798769864816579,1.2141787005812978
ARG,-0.46537212226253577,-0.017149378184014904,0.1457569536406469,0.6410711918429566,-0.8761501019205917,-0.9378886119020352,-0.9836764508231245,-1.1132171853715105,-1.1221085507160748,-0.7617270735487609,-0.9193489149403745,-0.9988853428536973
ARM,-0.5222870409358698,-1.2011255483899885,1.533137034555159,-0.4109460887863431,0.07448593068483675,-0.16011404908555316,-0.40870603874461625,0.8855598038605985,0.8389817417853732,-0.47801663654118065,-0.1666068127058288,-0.8672977510818866
AUS,-0.539233154730806,-1.2572381630916933,0.8878439736646884,-0.1286975500809213,-0.2844276734621107,-0.43284019448873523,-0.583250628125592,-0.40776648328958964,-0.4299590357155637,-0.7235169136824202,-0.8160313714964174,-0.8553352427389947
AUT,0.17118467764815937,0.8020947964608774,-0.3382128420272061,-0.1543565081450505,-0.720944219046236,-0.6954653715436512,-0.6551219296354055,-0.34897892478276316,-0.37227990946552114,0.5049397260204358,1.0436844104948133,-0.7357101593100761
AZE,-0.6061592237812458,-1.1337904107479428,1.0814318919318293,-0.42377556781840775,0.5013021085893147,0.3550353366760126,0.18679903090812414,1.2382851549015588,1.1850564992856287,-0.7015460717592742,-0.742233126179305,-0.28113484228018537
BHS,-0.35067635010186743,0.3868614476682607,-0.0800956176710176,-0.5007524420107955,0.8505153450566147,0.8903866591341106,0.9260467035804918,0.767984686846945,0.723623489285288,-0.0032554002018964643,-0.19612611083267362,1.2022161922384063
BHR,-0.6834929837703964,-1.2684606860320344,1.533137034555159,-0.5007524420107955,1.7720502746231015,1.6075554118609963,1.3880764990007215,4.3540257557633755,4.242050190537886,-0.96233041284705,-1.568773473730963,0.13755294972102994
BGD,2.0833426502305747,1.2734407599551982,-1.2416231272738647,-0.5007524420107955,0.6856090945026122,0.9105885958306426,1.1211259505356999,0.003746426258197307,-0.026205151965265606,4.805493218977089,1.0436844104948133,1.728566559325648
BRB,-0.119272183849553,0.5327542458926932,-1.0480352090067235,-0.5007524420107955,0.6177065207450814,0.8095789123479825,0.9876506763031888,0.47404689431281133,0.4352278580350751,0.49061091607055796,0.9403668670508561,1.3218412756673248
BLR,-0.15896424538244586,0.27463621826485085,-0.17688957680458842,-0.5007524420107955,-0.37173098257893594,-0.35203244770260717,-0.32656740844768667,-0.05504113224862948,-0.0838842782153082,0.09895677744056501,0.9256072179874335,-0.4486099590806713
BEL,-0.06781193133687852,0.9872664249765035,-0.4995361072498237,-0.4879229629787309,-0.5560379684922332,-0.5035469729265971,-0.4292406963188488,-0.29019136627593634,-0.3146007832154785,0.13239066732361318,1.3093580936364178,-0.5562725341666982
BLZ,-0.17581097858833744,0.4822528926611592,-0.4995361072498237,-0.5007524420107955,0.7535116682601428,0.8600837540893126,0.9568486899418405,0.4152593358059843,0.3775487317850325,0.31388892668873186,0.586135289528717,1.6209039842396216
BEN,-0.21398572396100532,1.2004943608429821,-0.3059481889826821,-0.5007524420107955,0.8214142420176733,0.9004876274823768,0.9671160187289565,0.18010910177867764,0.14683222678486216,0.10277779342719914,0.0695475723089306,1.142403650523947
BTN,0.8734003083188743,1.0265452552676972,-0.17688957680458842,0.025256198303854237,-0.5172364977736443,-0.5136479412748631,-0.5011119978286622,-0.34897892478276316,-0.37227990946552114,1.7104702698034875,0.7337317801629416,-0.5562725341666982
BOL,-0.47510966072270816,-0.4043264196257788,1.049167238887306,0.08940359346417738,0.18118997516095606,0.021703381183234907,-0.1417554902795947,-0.113828690755456,-0.1415634044653508,-0.5534817022772037,-1.1407436508917115,-0.13758474216548286
BIH,-0.25417573254857556,0.03335197504751985,0.4361388310413588,-0.4622640049146017,-0.2068247320249331,-0.28132566926474506,-0.347102066021919,0.12132154327185088,0.08915310053481956,-0.014718448161798724,0.3499809045139575,-0.484497484109347
BWA,-0.6834929837703964,-1.9923134156840279,2.888252462425147,0.0765741144321128,0.07448593068483675,-0.3823353527474052,-0.8399338478034974,-0.58412915881007,-0.6029964144656914,-0.96233041284705,-1.568773473730963,-0.7476726676529679
BRA,-0.22532376674065735,0.252191172384169,0.33934487190778856,-0.5007524420107955,0.4430999025114315,0.4156411467656087,0.3716109490762159,-0.40776648328958964,-0.4299590357155637,-0.20385873950018554,0.3204616063871127,0.6519408084653803
BRN,-0.3373234915112694,0.7515934432293427,-0.4995361072498237,-0.5007524420107955,0.7632120359397898,0.8701847224375787,0.9671160187289565,-0.113828690755456,-0.1415634044653508,-0.28314482122284274,-0.06328926926187163,1.5132414091535944
BGR,-0.46377416723317416,-0.05642820847520811,0.4038741779968354,-0.4879229629787309,-0.03221811379128291,-0.09950823899595737,-0.16229014785382725,0.297684218792331,0.2621904792849473,-0.43694071468486434,-0.19612611083267362,-0.31702236730886085
BFA,-0.3942703868878955,-0.7410021078360083,0.1457569536406469,-0.5007524420107955,1.1221256400867377,1.1429108678407607,1.141660608109932,1.2382851549015588,1.1850564992856287,0.012983917741298256,-0.1223278655155613,0.9270785003518932
BDI,-0.6463018691354155,0.050185759458031165,0.9523732797537352,-0.5007524420107955,0.13268813676271993,-0.008599523861563162,-0.16229014785382725,-0.17261624926228278,-0.19924253071539336,-0.8916416170943195,-1.214541896208824,-0.11365972547969899
CPV,-0.6335659683927855,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.2199914458795452,0.3954392100690768,0.5769575248185402,0.5916220113264649,0.5505861105351603,-0.8276395993181989,-1.4506962812235833,0.3768031165788672
KHM,0.25829487392241046,1.7560092463898611,-0.951241249873153,-0.5007524420107955,0.6565079914636704,0.8297808490445149,0.9876506763031888,-0.29019136627593634,-0.3146007832154785,0.7122298432953347,0.43853879889449227,1.585016459210946
CMR,0.15514412168224012,1.2622182370148571,-0.4027421481162529,-0.5007524420107955,0.4722010055503729,0.5469537352930668,0.6180268399670054,-0.29019136627593634,-0.3146007832154785,0.5288210759368988,0.6746931839092517,0.8672659586374339
CAN,-0.39081039919607324,0.4598078467804769,-0.015566311581970763,0.7308775450674089,-1.0216556171153002,-1.059100232081227,-1.0760824099071704,-0.34897892478276316,-0.37227990946552114,-0.4598668106046688,0.08430722137235303,-1.0945854095968321
CAF,0.04006340345841017,0.10629837415973609,0.016698341462553227,-0.5007524420107955,0.5595043146671982,0.5772566403378648,0.5872248536056566,0.003746426258197307,-0.026205151965265606,0.5460156478767522,0.21714406294315527,0.8433409419516502
TCD,-0.6083831348716342,-1.167457979568966,1.4040784223770648,-0.5007524420107955,1.3937359351168597,1.2237186146268886,1.028719991451654,1.9437358569834795,1.8772060142861398,-0.6537833719263483,-0.4617997939742781,0.04185288297789492
CHL,0.18179966462891894,-0.29210119022236897,-0.6608593724724414,1.1542503531255417,-1.3611684859029531,-1.321725409136143,-1.2300923417139136,-1.2307923023851641,-1.23746680321616,-0.272637027259599,-0.8898296168135297,-1.2740230347402102
CHN,-0.35709069458541925,0.5551992917733755,0.33934487190778856,0.06374463540004822,-0.1098210552284608,-0.16011404908555316,-0.2238941205765245,0.35647177729915774,0.3198696055349899,-0.16182756364721076,0.24666336107000036,-0.4964599924522388
COL,0.6338877750191428,1.6550065399267917,-0.6285947194279174,-0.5007524420107955,0.39459806411319537,0.5166508302482687,0.6180268399670054,-0.40776648328958964,-0.4299590357155637,1.21851446152435,1.0732037086216581,1.0227785670950282
COM,-0.3604117077023623,-0.9149512134112937,-0.3059481889826821,-0.5007524420107955,0.4042984317928424,0.47624695685520485,0.5256208808829591,0.2388966602855042,0.20451135303490472,-0.20959026348013673,-0.8603103186866847,0.47250318332200225
COG,-0.23541041398710552,1.1163254387904247,-0.3704774950717295,-0.5007524420107955,0.4430999025114315,0.5166508302482687,0.5872248536056566,-0.5253416003032432,-0.5453172882156488,-0.2755027892495745,-0.6389155827353478,0.9031534836661096
COD,-0.38948214510196677,0.08946458974922476,0.6619914023530239,-0.5007524420107955,0.5207028439486091,0.4459440518104068,0.35107629150198355,-0.17261624926228278,-0.19924253071539336,-0.40350682480181616,-0.8307910205598398,0.4844656916648943
CRI,0.8624942652434813,0.25780243385433954,-0.24141888289363525,-0.5007524420107955,0.5692046823468452,0.6277614820791948,0.6693634839025864,0.06253398476502409,0.03147397428477698,2.355266717547988,1.3831563389535302,1.2022161922384063
CIV,0.3375203822402083,1.3295533746569033,-0.4995361072498237,-0.5007524420107955,0.5983057853857869,0.6984682605170568,0.7925714293479809,-0.23140380776910957,-0.25692165696543595,0.9156989445835991,0.7042124820360968,1.1304411421810547
HRV,-0.24292346588348754,-0.06765073141554925,0.24255091277421773,-0.47509348394666623,-0.15832289362669696,-0.20051792247861736,-0.24442877815075686,0.12132154327185088,0.08915310053481956,0.010118155751322726,0.4532984479579147,-0.36487240068042837
CUB,-0.29510430690180783,0.403695232078772,-0.3059481889826821,-0.5007524420107955,0.7923131389787319,0.8802856907858448,0.9465813611547241,0.47404689431281133,0.4352278580350751,0.03782052165441984,-0.06328926926187163,1.4295038507533515
