Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5964418791428787,-1.0945115804567491,1.2104905041099236,-0.07737963395266277,0.06478556300518938,-0.11971017569248929,-0.3163000796605705,1.1207100378879051,1.1715980364939522,-0.6700226898695432,-0.6093962846085028,-1.1783229679970753
ALB,-0.4076158697322441,-0.2415998369908346,0.2748155658187411,-0.3724576516901492,-0.32322914418069976,-0.37223438439913925,-0.4292406963188488,0.18010910177867764,0.2179698158265814,-0.31562345710923234,0.18762476481631044,-0.7715976843387518
DZA,-0.6776033435727115,-0.8307822913587363,1.4363430754215882,-0.5007524420107955,0.9184179188141456,0.7287711655618548,0.5153535520958431,1.7673731814629996,1.8272174382027695,-0.938449062930587,-1.3768980359064709,-0.9629978178250216
AND,-0.5286061550080069,0.35880514031740823,0.5329327901749296,0.3075047370092761,-0.7306445867258833,-0.8469798967676412,-0.9426071356746596,-0.05504113224862948,-0.020437239340261402,-0.6384993079798119,-0.06328926926187163,-1.0945854095968321
AGO,-0.5874997014017297,-0.2584336214013459,1.5008723815106355,-0.4879229629787309,0.26849328427778135,0.04190531787976683,-0.1930921342151758,-0.23140380776910957,-0.19924253071539336,-0.7798768994852728,-1.1702629490185565,-0.2930973506230772
ATG,-0.06421311845753158,0.29147000267536216,-1.0480352090067235,-0.5007524420107955,0.4042984317928424,0.5873576086861306,0.7720367717737485,0.4152593358059843,0.45637687099342394,0.6463173175258967,0.42377914983106985,0.9390410086947848
ARG,-0.466853418435764,-0.3089349746328803,0.5329327901749296,0.38448161120166396,-0.633640909929411,-0.7459702132849811,-0.8399338478034974,-0.8780669513442037,-0.8548619324242108,-0.7015460717592742,-0.9045892658769521,-0.8792602594247786
ARM,-0.02494761477609751,0.03335197504751985,0.565197443219453,0.4101405692657931,-0.720944219046236,-0.8368789284193752,-0.9426071356746596,-0.17261624926228278,-0.1396407669236828,0.3310834986285853,1.1765212520656159,-1.118510426282616
AUS,-0.4950244974444799,-0.8644498601797589,0.7910500145311176,-0.39811660975427854,0.025984092286600605,-0.09950823899595737,-0.2238941205765245,-0.113828690755456,-0.08003900313197196,-0.5802288141836422,-0.6536752317987702,-0.580197550852482
AUT,-0.09323760585485961,0.3924727091384313,0.1457569536406469,0.28184577894514684,-0.8082475281630612,-0.8570808651159071,-0.9015378205261947,-0.40776648328958964,-0.37804782209052534,0.04737306162100504,0.8075300254800541,-0.9271102927963459
AZE,-0.2759935538765231,-0.14620839199793606,0.6297267493084998,-0.1543565081450505,-0.24562620274352187,-0.3621334160508731,-0.4703100114673137,0.18010910177867764,0.2179698158265814,-0.007076416188530596,0.5270966932750271,-0.7117851426242925
BHS,0.152079858861527,0.4429740623699656,0.04896299450707664,-0.5007524420107955,0.5789050500264926,0.5974585770343968,0.6077595111798889,0.5328344528196378,0.5755803985768456,1.3140398611902018,0.2909423082602676,0.7117533501798395
BHR,-0.6834929837703964,-1.3919084383757854,1.3072844632434946,-0.5007524420107955,1.3355337290389762,1.1833147412338247,0.9979180050903053,3.237062144133668,3.3172615329955355,-0.96233041284705,-1.568773473730963,0.0059653579492196605
BGD,0.5596451520353484,0.37563892472791954,-0.5318007602943472,-0.5007524420107955,0.7050098298619066,0.8196798806962486,0.9157793747933755,0.35647177729915774,0.3967751072017134,2.188097268132747,0.5418563423384497,1.2859537506386491
BRB,-0.12336464240977282,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8644427308577943,0.35647177729915774,0.3967751072017134,0.45717702618750977,0.6599335348458293,1.1902536838955142
BLR,-0.41377363889508495,-0.09009577729623114,-0.17688957680458842,0.08940359346417738,-0.8664497342409445,-0.8671818334641731,-0.8502011765906137,-0.40776648328958964,-0.37804782209052534,-0.5009427324609852,0.30570195732369004,-0.9151477844534541
BEL,-0.44526881705443805,0.5159204614821818,0.24255091277421773,-0.2826512984656968,-0.5463376008125861,-0.6045566564092572,-0.6551219296354055,-0.23140380776910957,-0.19924253071539336,-0.5095400184309118,0.6746931839092517,-0.75963517599586
BLZ,-0.15578122205783035,-0.2640448828715165,-0.3059481889826821,-0.5007524420107955,0.6856090945026122,0.7691750389549187,0.8336407444964457,0.6504095698332915,0.6947839261602667,0.5421946318901181,-0.03376997113502655,1.3457662923531084
BEN,-0.1069589094095929,0.83015110381173,-0.6608593724724414,-0.5007524420107955,0.8893168157752042,1.0318002160098347,1.1519279368970485,0.47404689431281133,0.5159786347851345,0.5718075057865322,0.0990668704357757,1.273991242295757
BTN,0.15223013273766733,0.3475826173770671,0.371609524952312,0.8206838982918614,-0.84704899888165,-0.9378886119020352,-1.014478437184473,-0.34897892478276316,-0.3184460582988148,0.520223789966972,0.49757739514818217,-0.9510353094821298
BOL,-0.5558369956989757,-0.11254082317691304,0.8878439736646884,0.05091515636798352,0.19089034284060344,0.05200628622803262,-0.08015151755689744,-0.23140380776910957,-0.19924253071539336,-0.719695897695786,-1.0374261074477544,0.11362793303524628
BIH,-0.4089941766274734,0.027740713577349273,0.6619914023530239,-0.29548077749776147,-0.36203061489928856,-0.4833450362300652,-0.5935179569127083,0.003746426258197307,0.03916452445144943,-0.3710281889154265,0.17286511575288804,-0.7476726676529679
BWA,-0.6672556987946251,-1.4536323145476608,2.3397533606682472,-0.34679869362601995,0.17148960748130904,-0.19041695413035123,-0.5729832993384759,-0.46655404179641646,-0.4376495858822362,-0.9355833009406115,-1.4211769830967385,-0.46057246742356334
BRA,0.02630833088474739,0.7179258744083201,0.016698341462553227,-0.5007524420107955,0.45280027019107855,0.47624695685520485,0.4845515657344944,-0.46655404179641646,-0.4376495858822362,0.20690047906297782,0.9256072179874335,0.9031534836661096
BRN,0.02213302903383476,0.6057006450049103,-0.6285947194279174,-0.5007524420107955,0.5498039469875509,0.6782663238205249,0.7823041005608645,-0.23140380776910957,-0.19924253071539336,0.3788461984615113,0.42377914983106985,1.6089414758967295
BGR,-0.5198579921133066,0.2241348650333165,0.855579320620165,-0.33396921459395534,-0.2747273057824636,-0.42273922614046927,-0.5627159705513595,0.003746426258197307,0.03916452445144943,-0.6098416880800563,-0.3732418995937434,-0.6878601259385086
BFA,-0.41679462738264056,-1.021565181344533,0.2102862597296943,-0.5007524420107955,1.3161329936796822,1.3348292664578147,1.3264725262780241,1.5910105059425188,1.6484121468276374,0.06838864954749249,-0.3142033033400535,0.7596033835514069
BDI,-0.32809526669866823,1.144381746141277,1.0169025858427825,-0.5007524420107955,0.24909254891848695,0.10251112796936261,-0.05961685998266508,-0.34897892478276316,-0.3184460582988148,-0.3318627750524272,0.2909423082602676,0.08970291634946263
CPV,-0.6834929837703964,-0.7971147225377132,-0.8544472907395825,-0.5007524420107955,0.16178923980166168,0.2944295265864168,0.4434822505860297,0.47404689431281133,0.5159786347851345,-0.96233041284705,-1.1407436508917115,0.2691405414928406
KHM,0.22482324546304733,0.7347596588188314,-0.4027421481162529,-0.5007524420107955,0.8602157127362621,0.9610934375719725,1.03898732023877,0.18010910177867764,0.2179698158265814,1.1669307457047897,0.8960879198605887,1.6209039842396216
CMR,0.11173633224707026,0.7459821817591725,0.1457569536406469,-0.5007524420107955,0.6371072561043761,0.6378624504274606,0.6282941687541214,0.06253398476502409,0.09876628824316,0.8010684649845767,0.6894528329726743,0.7476408752085152
CAN,-0.398607987597748,0.42052901648928376,-0.015566311581970763,2.283244507947229,-1.729782457729548,-1.7964709215046448,-1.8255974113666542,-0.8780669513442037,-0.8548619324242108,-0.6193942280466415,-0.2551647070863635,-1.4056106265120205
CAF,-0.13957293223380152,-0.45482777285731313,0.4038741779968354,-0.5007524420107955,0.7341109329008484,0.6984682605170568,0.648828826328354,0.35647177729915774,0.3967751072017134,0.4161011043311936,0.21714406294315527,0.8194159252658662
TCD,-0.6627614502745456,-1.6724715118843099,1.8880482180449183,-0.5007524420107955,1.4325374058354485,1.2035166779303568,0.9260467035804918,2.237673649517613,2.3040315485364546,-0.8677602671778566,-1.3178594396527812,-0.2930973506230772
CHL,0.2465989962480011,-0.3482138049240739,-0.43500680116077634,1.0259555628048955,-1.2156629707082447,-1.200513788956951,-1.1582210402041002,-1.0544296268646838,-1.0336672237993427,-0.019494718145091322,-0.742233126179305,-1.2381355097115345
