Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6537492299284153,-1.6893052962948214,2.0171068302230117,1.936848574081484,-0.9052512049595335,-1.2611195990465471,-1.6099835068372137,-0.7017042758237233,-0.7183546669657767,-0.9222097449873922,-1.406417334033316,-1.6687858100556416
ALB,0.9960376498401303,0.8974862414537752,-0.4027421481162529,1.000296604740766,-1.225363338387892,-1.220715725653483,-1.1684883689912162,-1.4071549779056443,-1.4105041819662876,0.06743339555083389,0.2614230101334228,-1.118510426282616
DZA,-0.6481781776215046,-1.2852944704425457,1.533137034555159,-0.29548077749776147,-0.012817378431988519,-0.25102276421994735,-0.5011119978286622,-0.23140380776910957,-0.25692165696543595,-0.8973731410742707,-1.3326190887162037,-1.190285476339967
AND,0.28420194942717575,0.6225344294154216,-0.6285947194279174,1.6546000353760624,-1.5066740010976616,-1.473239934360133,-1.3943696023077732,-1.465942536412471,-1.4681833082163303,-0.4283434287149377,-0.35848225053032096,-1.2381355097115345
AGO,0.01808190843886952,1.1499930076114473,0.33934487190778856,-0.5007524420107955,0.39459806411319537,0.3550353366760126,0.2997396475664025,-0.05504113224862948,-0.0838842782153082,0.45717702618750977,0.17286511575288804,0.2930655581786243
ATG,0.8241070884162873,-0.033983162594526224,-1.3706817394519588,-0.5007524420107955,0.4916017409096677,0.7186701972135887,0.9465813611547241,0.003746426258197307,-0.026205151965265606,2.180455236159479,1.3388773917632626,1.2261412089241899
ARG,-0.5900126145527419,-0.8251710298885657,1.7589896058668235,-0.1543565081450505,0.17148960748130904,-0.09950823899595737,-0.37790405238326774,1.2382851549015588,1.1850564992856287,-0.6470965939497386,-0.7865120733695724,-0.6878601259385086
ARM,-0.16069536333092097,-0.17426469934878852,-0.015566311581970763,2.1806086756907117,-1.5454754718162507,-1.604552522887591,-1.630518164411446,-1.465942536412471,-1.4681833082163303,-0.6738437058561771,-0.34372260146689826,-1.5013106932551556
AUS,-0.5810769910245837,-1.0664552731058967,1.4040784223770648,-0.4879229629787309,0.6759087268229649,0.48634792520347064,0.27920498999217014,2.002523415490306,1.9348851405361822,-0.5353318763406918,-0.6831945299256151,-0.5443100258238063
AUT,1.1104398159779267,0.8469848882222413,-1.3706817394519588,2.013825448273872,-1.865587605244609,-1.725764143066783,-1.5381122053274001,-1.5835176534261244,-1.5835415607164154,-0.1923956915402834,0.49757739514818217,-1.3936481181691287
AZE,0.005924739209805952,0.08946458974922476,-0.5640654133388706,0.487117443458181,-1.1089589262321253,-1.069201200429493,-0.9939437796102407,-1.2895798608919906,-1.2951459294662024,-0.4550905406213762,-0.29944365427663105,-1.0706603929110485
BHS,-0.45230497387727225,0.06140828239837231,-0.3059481889826821,-0.5007524420107955,0.4042984317928424,0.4661459885069387,0.5153535520958431,-0.17261624926228278,-0.19924253071539336,-0.5229135743841311,-0.5060787411645455,0.5203532166935695
BHR,-0.6834929837703964,-2.1606512597891427,1.2750198101989705,-0.5007524420107955,0.6080061530654344,0.4358430834621406,0.2381356748437054,0.8855598038605985,0.8389817417853732,-0.96233041284705,-1.568773473730963,-0.3768349090233202
BGD,-0.5109994453330576,-1.3470183466144214,-0.3704774950717295,-0.5007524420107955,0.4819013732300203,0.5570547036413326,0.6180268399670054,-0.34897892478276316,-0.37227990946552114,-0.666201673882909,-1.2883401415259361,0.6878283334940559
BRB,0.4795127862021882,-0.1574309149382772,-1.2416231272738647,-0.5007524420107955,0.5304032116282564,0.7388721339101206,0.9568486899418405,0.003746426258197307,-0.026205151965265606,1.4621042306722725,1.2060405501924607,1.3218412756673248
BLR,1.4353953851631067,2.0309610584282147,-2.0159748003424296,1.6674295144081266,-1.9237898113224925,-1.685360269673719,-1.3943696023077732,-1.7598803289466047,-1.7565789394665432,-0.4426722386648155,0.9994054633045458,-1.285985543083102
BEL,2.4870495388617195,1.4866686958216768,-1.4352110455410059,0.5769237966826334,-1.4193706919808367,-1.2510186306982811,-1.0452804235458217,-1.642305211932951,-1.641220686966458,0.20403471707300214,1.7078686183488243,-1.0347728678823727
BLZ,0.07868362658421373,0.20730108062280478,-0.6285947194279174,-0.5007524420107955,0.34609622571495924,0.4560450201586726,0.5564228672443079,-0.5253416003032432,-0.5453172882156488,0.2059452250663192,0.5123370442116046,1.0586660921237034
BEN,-0.6577858822355415,0.0838533282790542,1.468607728466112,-0.5007524420107955,0.947519021853087,0.7590740706066526,0.5358882096700756,0.35647177729915774,0.3198696055349899,-0.8992836490675878,-1.3326190887162037,0.14951545806392197
BTN,-0.6706623448581693,-2.183096305669825,2.1461654424011054,2.0394844063380013,-1.0701574555135362,-1.4429370293153352,-1.8153300825795378,-0.9956420683578571,-1.0067502982159895,-0.9489568568938307,-1.5244945265406955,-1.297948051425994
BOL,-0.38937957721825195,0.2690249567946803,0.9846379327982592,-0.2826512984656968,0.6177065207450814,0.48634792520347064,0.3305416339277512,0.8855598038605985,0.8389817417853732,-0.07872046593791955,-0.35848225053032096,0.3768031165788672
BIH,0.7576627083351111,1.0658240855588899,-0.8867119437841059,1.1927387902217355,-1.4484717950197783,-1.362129282529207,-1.250626999288146,-1.5247300949192977,-1.525862434466373,-0.25544245531974563,0.2614230101334228,-1.2142104930257507
BWA,-0.4067775430065422,0.4878641541313294,0.855579320620165,-0.5007524420107955,0.6856090945026122,0.5772566403378648,0.4537495793731457,0.7091971283401179,0.6659443630352454,-0.18188789757703963,-0.09280856738871647,0.08970291634946263
BRA,-0.03460447492172223,0.9984889479168447,0.11349230059612347,-0.5007524420107955,0.6468076237840231,0.6479634187757267,0.6385614975412377,0.18010910177867764,0.14683222678486216,0.5097159960037283,0.9551265161142788,0.9629660253805689
BRN,0.5670666222080044,0.8077060579310477,-0.7576533316060117,-0.5007524420107955,0.6468076237840231,0.7994779439997167,0.9363140323676078,-0.23140380776910957,-0.25692165696543595,1.337921211106665,1.4421949352072199,1.561091442525162
BGR,0.603809600664388,1.1724380534921297,-0.9189765968286293,1.1799093111896708,-1.4484717950197783,-1.362129282529207,-1.24035967050103,-1.5247300949192977,-1.525862434466373,-0.33090752105576876,-0.19612611083267362,-1.190285476339967
BFA,-0.6811725490735042,-1.9642571083331755,2.2429594015346765,-0.5007524420107955,1.0833241693681488,0.7792760073031848,0.43321492179891335,0.767984686846945,0.723623489285288,-0.9556436348704404,-1.5244945265406955,-0.4127224340519958
BDI,0.03203576826597162,1.4642236499409953,0.33934487190778856,-0.5007524420107955,0.12298776908307289,0.0722082229245649,0.02252177031426472,-0.40776648328958964,-0.4299590357155637,0.22218454300951407,1.6635896711585567,0.16147796640681358
CPV,-0.6818086527935018,-0.8812836445902706,-0.8221826376950587,-0.5007524420107955,0.25879291659813397,0.3954392100690768,0.5358882096700756,0.18010910177867764,0.14683222678486216,-0.9585093968604159,-1.5392541756041183,0.36484060823597564
KHM,0.5525252314408138,0.005295667696667384,-0.7576533316060117,-0.5007524420107955,0.5595043146671982,0.6984682605170568,0.8233734157093296,-0.05504113224862948,-0.0838842782153082,1.5385245504049538,0.3204616063871127,1.1065161254952711
CMR,-0.34164810418034597,0.31391504855604446,0.4684034840858822,-0.5007524420107955,0.5789050500264926,0.5267517985965349,0.4640169081602621,0.003746426258197307,-0.026205151965265606,-0.24971093133979458,-0.4617997939742781,0.36484060823597564
CAN,2.2767187081219973,0.6393682138259329,-0.7576533316060117,3.142819603095559,-2.9811298884040403,-2.9782842182517673,-2.913934262800973,-1.877455445960258,-1.8719371919666283,-0.5993338941168126,0.0547879232455082,-1.6927108267414253
CAF,-0.5420739636718934,-1.2852944704425457,1.6621956467332533,-0.5007524420107955,0.7438113005804954,0.5166508302482687,0.25867033241793774,0.297684218792331,0.2621904792849473,-0.6241704980299341,-0.6979541789890376,0.18540298309259765
TCD,-0.6826110934947581,-2.3121553194837463,2.0171068302230117,-0.4879229629787309,0.7729124036194371,0.48634792520347064,0.17653170212100797,1.1207100378879051,1.0696982467855436,-0.9594646508570744,-1.5392541756041183,-0.8912227677676705
CHL,-0.5247447891980731,-0.47727281873799504,0.2102862597296943,0.5384353595864394,-0.84704899888165,-0.9176866752055031,-0.9631417932488919,0.18010910177867764,0.14683222678486216,-0.6021996561067882,-1.1112243527648666,-1.1663604596541832
CHN,-0.4845475826148751,-0.6961120160746441,0.6619914023530239,2.0523138853700655,-1.65217951629237,-1.826773826549443,-1.959072685599165,-1.2307923023851641,-1.23746680321616,-0.8037582494017358,-0.8455506696232622,-1.4295356431978044
COL,0.5220814330365969,1.0209339937975261,-0.5640654133388706,-0.5007524420107955,0.4236991671521368,0.5368527669448007,0.6385614975412377,-0.29019136627593634,-0.3146007832154785,1.1812595556546677,0.969886165177701,1.0467035837808119
COM,-0.6031691109611524,-0.23598857552066402,-0.8544472907395825,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8644427308577943,0.6504095698332915,0.6082652367852028,-0.7407114856222735,-0.7127138280524601,1.0586660921237034
COG,0.6344648143353009,1.2958858058358806,-0.3704774950717295,-0.5007524420107955,0.4430999025114315,0.5166508302482687,0.5872248536056566,-0.40776648328958964,-0.4299590357155637,1.2194697155210084,0.8813282707971665,0.9270785003518932
COD,0.09852558882460617,0.9311538102747986,0.2102862597296943,-0.5007524420107955,0.5207028439486091,0.5065498619000026,0.4742842369473781,-0.17261624926228278,-0.19924253071539336,0.5240448059536061,0.5123370442116046,0.6878283334940559
CRI,0.4071113237689066,0.13996594298075912,-0.2736835359381587,-0.5007524420107955,0.4236991671521368,0.48634792520347064,0.5461555384571919,-0.113828690755456,-0.1415634044653508,1.1774385396680336,0.748491429226364,0.8433409419516502
CIV,-0.5179548299474664,0.28024747973502145,0.5329327901749296,-0.5007524420107955,0.7632120359397898,0.7186701972135887,0.6385614975412377,-0.113828690755456,-0.1415634044653508,-0.6375440539831534,-0.8160313714964174,0.8074534169229746
HRV,0.8260418672998772,0.9479875946853099,-0.8867119437841059,0.795024940227732,-1.312666647504717,-1.230816694001749,-1.106884396268519,-1.465942536412471,-1.4681833082163303,-0.12934892776082105,0.24666336107000036,-1.1424354429683996
CUB,-0.40197738911493097,-0.17426469934878852,-0.46727145420529975,-0.5007524420107955,0.4333995348317842,0.5267517985965349,0.6077595111798889,-0.29019136627593634,-0.3146007832154785,-0.4617773185979859,-0.47655944303770054,0.8792284669803255
CYP,-0.3371907068959034,-0.690500754604474,-0.24141888289363525,-0.47509348394666623,-0.26502693810281625,-0.24092179587168122,-0.21362679178940833,-0.7017042758237233,-0.7183546669657767,-0.49521120848103406,-0.5503576883548129,-0.5562725341666982
CZE,0.19288547764511502,1.5876714022847465,-1.7901222290307648,1.526305245055416,-1.8073853991667255,-1.604552522887591,-1.3533002871593083,-1.5247300949192977,-1.525862434466373,-0.5324661143507162,0.7632510782897867,-1.3218730681117776
DNK,2.9739264618703376,1.2453844526043458,-2.1450334125205237,0.7565365031315383,-1.6909809870109591,-1.422735092618803,-1.106884396268519,-1.7598803289466047,-1.7565789394665432,-0.06534690998470023,1.1765212520656159,-1.106547917939724
DJI,-0.6828570628913647,-2.6319972232834643,1.4363430754215882,-0.5007524420107955,0.7923131389787319,0.6075595453826625,0.3921456066504486,0.8855598038605985,0.8389817417853732,-0.960419904853733,-1.5540138246675406,0.42465314995043496
DMA,1.3942640227073386,-0.07326199288571983,-1.3706817394519588,-0.5007524420107955,0.13268813676271993,0.3550353366760126,0.5769575248185402,-0.5253416003032432,-0.5453172882156488,2.2224864120124534,0.9551265161142788,0.9270785003518932
DOM,0.1636007323500781,0.3363600944367264,-0.8544472907395825,-0.5007524420107955,0.2975943873167231,0.4358430834621406,0.5769575248185402,-0.40776648328958964,-0.4299590357155637,0.4399824542476566,0.5270966932750271,0.7715658918942989
ECU,0.18899046226104607,1.4193335581796316,0.6297267493084998,-0.33396921459395534,0.34609622571495924,0.2540256531933526,0.1559970445467756,-0.17261624926228278,-0.19924253071539336,0.6959905253521397,1.250319497382728,0.4485781666362186
EGY,-0.675071328885923,-1.7678629568772082,1.1459611980208768,-0.5007524420107955,0.17148960748130904,0.001501444486702622,-0.1828248054280596,0.18010910177867764,0.14683222678486216,-0.9432253329138797,-1.4949752284138507,-0.7117851426242925
SLV,-0.5842725918814824,-0.7073345390149853,0.6297267493084998,-0.5007524420107955,0.511002476268962,0.4257421151138749,0.34080896271486755,0.2388966602855042,0.20451135303490472,-0.7311589456556883,-0.5651173374182354,0.42465314995043496
GNQ,0.6671785047975097,1.5596150949338938,-0.7576533316060117,-0.5007524420107955,0.4042984317928424,0.5469537352930668,0.6693634839025864,-0.46655404179641646,-0.4876381619656063,1.190812095621253,0.9551265161142788,1.0825911088094875
ERI,-0.6831614930994119,-2.7498337141570444,1.7912542589113474,-0.5007524420107955,0.8020135066583786,0.5570547036413326,0.27920498999217014,0.767984686846945,0.723623489285288,-0.9613751588503916,-1.5540138246675406,0.11362793303524628
EST,2.1209180927592404,2.0758511501895787,-2.3063566777431412,1.3338630595744465,-1.9140894436428453,-1.6348554279323892,-1.291696314436611,-1.7598803289466047,-1.7565789394665432,-0.27454753525291603,1.4569545842706424,-1.2620605263973184
ETH,-0.6632026710719908,-1.9810908927436868,2.1784300954456297,-0.3724576516901492,0.4819013732300203,0.16311693805895874,-0.1828248054280596,0.5328344528196378,0.49290698428511764,-0.908836189034173,-1.347378737779626,-0.3768349090233202
FJI,0.537594339135216,0.8806524570432639,-1.080299862051247,-0.5007524420107955,0.4430999025114315,0.6277614820791948,0.8131060869222133,0.35647177729915774,0.3198696055349899,2.0323908666774084,1.4274352861437976,0.9031534836661096
FIN,8.61780375338623,1.497891218762018,-1.919180841208859,2.5398340885885218,-2.3409056215473236,-2.139903845345689,-1.8769340553022353,-1.9362430044670846,-1.929616318216671,-0.3920437768419139,1.5750317767780224,-1.4773856765693718
FRA,1.2445396313437287,1.4249448196498018,-1.2738877803183883,0.37165213216959925,-1.2835655444657754,-1.1399079788673552,-0.9528744644617758,-1.5247300949192977,-1.525862434466373,-0.016628956155115792,0.9403668670508561,-0.9629978178250216
GAB,1.116315724900179,1.8345669069722477,-0.6608593724724414,-0.5007524420107955,0.45280027019107855,0.5772566403378648,0.7001654702639352,-0.5253416003032432,-0.5453172882156488,1.796443129502754,1.2355598483193055,1.0825911088094875
GMB,-0.6826940062557156,-1.4143534842564673,1.8880482180449183,-0.5007524420107955,0.9378186541734403,0.6782663238205249,0.3921456066504486,0.297684218792331,0.2621904792849473,-0.960419904853733,-1.3621383868430486,0.36484060823597564
GEO,0.6439282591202984,0.39808397060860184,-0.3704774950717295,1.9881664902097425,-1.681280619331312,-1.695461238021985,-1.6715874795599108,-1.4071549779056443,-1.4105041819662876,-0.14845400769399145,0.24666336107000036,-1.453460659883588
DEU,0.9731868929202592,1.8233443840319064,-1.693328269897194,0.9104902515163137,-1.603677677894134,-1.4025331559222711,-1.1582210402041002,-1.642305211932951,-1.641220686966458,-0.3528783629789147,0.8665686217337438,-1.1543979513112914
