Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6582576728313582,-1.706139080705333,1.5008723815106355,-0.4109460887863431,0.7826127712990846,0.5772566403378648,0.35107629150198355,2.1788860910107863,2.1079225192863102,-0.8524762032313202,-0.963627862130642,-1.0826229012539403
ALB,-0.3857783296315618,-1.010342658404192,0.5329327901749296,-0.5007524420107955,0.14238850444236728,0.06210725457629876,-0.018547544834200184,0.7091971283401179,0.6659443630352454,-0.12266214978421139,0.18762476481631044,-0.28113484228018537
DZA,-0.6807559459329425,-1.3414070851442508,1.7589896058668235,-0.5007524420107955,1.4519381411947432,1.2338195829751548,0.9773833475160729,2.355248766531267,2.280959898036438,-0.9499121108904893,-1.4949752284138507,-0.6041225675382657
AND,-0.30536067945754153,-0.15181965346810664,0.1780216066851709,-0.3083102565298261,-0.5657383361718805,-0.6146576247575231,-0.6551219296354055,0.18010910177867764,0.14683222678486216,-0.10451232384769961,0.4090195007676474,-0.8912227677676705
AGO,-0.6799749053589793,-0.8868949060604412,1.9848421771784879,-0.47509348394666623,0.37519732875390066,0.08230919127283069,-0.23416144936364067,-0.17261624926228278,-0.19924253071539336,-0.9556436348704404,-1.5540138246675406,-0.47253497576645515
ATG,-0.2102053366573084,0.8020947964608774,-1.1770938211848179,-0.5007524420107955,0.6177065207450814,0.8196798806962486,1.0184526626645376,0.6504095698332915,0.6082652367852028,0.3435018005851459,0.5123370442116046,1.2261412089241899
ARG,-0.4799784299527943,-0.7971147225377132,0.6297267493084998,0.8078544192597966,-0.7985471604834139,-0.9277876435537692,-1.0452804235458217,-1.0544296268646838,-1.0644294244660322,-0.7626823275454194,-0.9488682130672195,-1.0228103595394809
ARM,-0.44823405457263243,-1.0496214886953854,1.0169025858427825,-0.47509348394666623,0.11328740140342553,-0.03890242890636123,-0.20335946300229196,0.9443473623674251,0.8966608680354158,-0.24111364536986785,-0.13708751457898397,-0.8792602594247786
AUS,-0.5080730316582545,-0.4660502957976543,0.4361388310413588,-0.32113973556189074,-0.21652509970458012,-0.30152760596127715,-0.36763672359615157,-0.40776648328958964,-0.4299590357155637,-0.6719331978628601,-0.7127138280524601,-0.7357101593100761
AUT,0.20671949780232518,0.6113119064750804,-0.2736835359381587,-0.3852871307222139,-0.4687346593754082,-0.45304213118526715,-0.41897336753173264,-0.29019136627593634,-0.3146007832154785,0.6205254596161166,0.8222896745434763,-0.400759925709104
