Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6307218075991399,-0.7241683234254966,0.7910500145311176,3.014524812774913,-1.8267861345260203,-2.028793193514763,-2.195221247702838,-1.1720047438783374,-1.152870751382764,-0.9155229670107825,-1.3621383868430486,-1.7644858767987766
ALB,3.4561126136637323,1.1219367002605949,-0.8544472907395825,1.000296604740766,-1.341767750543659,-1.271220567394813,-1.1582210402041002,-1.465942536412471,-1.4508795703413175,1.3981022128961513,1.1765212520656159,-1.2022479846828589
DZA,-0.6074773609522768,-1.3189620392635688,1.3072844632434946,0.2305278628168884,-0.4202328209771721,-0.6348595614540552,-0.8604685053777298,-0.58412915881007,-0.5568531134656572,-0.8467446792513692,-1.2588208433990913,-1.2740230347402102
AND,6.003368911073119,0.6000893835347393,-1.4352110455410059,2.796423669229814,-2.195400106352615,-2.059096098559561,-1.8666667265151193,-1.877455445960258,-1.8680919168832921,-0.11502011781094326,0.3499809045139575,-1.3936481181691287
AGO,0.24424314016892723,1.4249448196498018,0.11349230059612347,-0.5007524420107955,0.37519732875390066,0.36513630502427874,0.35107629150198355,-0.113828690755456,-0.08003900313197196,0.9185647065735748,0.586135289528717,0.32895308320729993
ATG,0.1971260185874481,-0.02837190112435565,-1.3706817394519588,-0.5007524420107955,0.3654969610742536,0.5974585770343968,0.8233734157093296,-0.113828690755456,-0.08003900313197196,0.8230393069077229,0.837049323606899,0.9749285337234606
ARG,-0.5459109887524773,-0.46043903432748373,1.1782258510654002,-0.33396921459395534,0.2975943873167231,0.13281403301416067,-0.04934953119554872,1.2970727134083853,1.350403327869084,-0.47419562055454656,-0.6684348808621927,-0.388797417366212
ARM,-0.4397404081222112,0.5103092000120117,-0.3382128420272061,3.1941375192238177,-2.28270341546944,-2.321721275614477,-2.308161864361116,-1.642305211932951,-1.6296848617164494,-0.8696707751711736,-0.7569927752427275,-1.7285983517701011
AUS,-0.4854902093126983,-0.35382506639424444,1.049167238887306,-0.5007524420107955,0.8699160804159095,0.7388721339101206,0.5872248536056566,2.002523415490306,2.0656244933696124,-0.1092885938309922,-0.5208383902279681,-0.2452473172515097
AUT,5.445502191548405,0.7964835349907065,-1.628798963808147,2.9247184595504603,-2.370006724586265,-2.210610623783551,-1.9898746719605134,-1.877455445960258,-1.8680919168832921,-0.18570891356367375,0.5713756404652945,-1.4893481849122638
AZE,-0.41640621457709764,0.6113119064750804,-0.596330066383394,2.1806086756907117,-1.7588835607684894,-1.7358651114150492,-1.6715874795599108,-1.5835176534261244,-1.5700830979247387,-0.8438789172613935,-0.6536752317987702,-1.381685609826237
BHS,-0.4620100177708367,-0.690500754604474,0.4684034840858822,-0.5007524420107955,0.2102910781998978,0.14291500136242682,0.0738584142498458,-0.29019136627593634,-0.25884429450710394,-0.5553922102705208,-0.5355980392913905,-0.01795965873656441
BHR,-0.6766395842676358,-1.1281791492777722,0.33934487190778856,-0.5007524420107955,0.006583356927306215,-0.04900339725462737,-0.1006861751311298,-0.05504113224862948,-0.020437239340261402,-0.9480016028971722,-1.406417334033316,-0.47253497576645515
BGD,-0.6815263560869955,-1.9923134156840279,0.6297267493084998,-0.5007524420107955,0.14238850444236728,0.05200628622803262,-0.04934953119554872,-0.6429167173168968,-0.6164548772573681,-0.9594646508570744,-1.568773473730963,-0.08973470879391535
BRB,0.42675773567682046,-0.1967097452294704,-1.080299862051247,-0.5007524420107955,0.4430999025114315,0.6378624504274606,0.8233734157093296,-0.05504113224862948,-0.020437239340261402,1.3589367990331522,1.50123353146091,1.094553617152379
BLR,4.261920097421651,2.0365723198983856,-1.9514454942533823,2.745105753101556,-2.3118045185083815,-2.099499971952625,-1.8358647401537702,-1.9362430044670846,-1.927693680675003,-0.6490071019430557,0.837049323606899,-1.4414981515406962
BEL,,1.5315587875830414,-1.693328269897194,2.5911520047167804,-2.1371979002747317,-1.958086415076901,-1.722924123495492,-1.9950305629739116,-1.9872954444667135,-0.002300146205237999,1.4864738823974872,-1.285985543083102
BLZ,-0.32525208496209446,0.252191172384169,-0.43500680116077634,-0.5007524420107955,0.19089034284060344,0.2742275898898849,0.34080896271486755,-0.5253416003032432,-0.49725134967394674,-0.3949095388318895,-0.1223278655155613,0.6040907750938129
BEN,-0.6694924676433283,0.11190963562990666,1.8557835650003942,-0.5007524420107955,0.9960208602513232,0.7489731022583868,0.4640169081602621,0.47404689431281133,0.5159786347851345,-0.9250755069773677,-1.406417334033316,-0.31702236730886085
BTN,-0.6823331777006985,-2.177485044199654,1.8880482180449183,2.5783225256847158,-1.4581721626994255,-1.806571889852911,-2.1438846037672565,-1.2307923023851641,-1.2124725151744749,-0.9613751588503916,-1.5540138246675406,-1.4773856765693718
BOL,-0.1182808258042635,1.0433790396782086,-0.015566311581970763,-0.3852871307222139,0.4042984317928424,0.4257421151138749,0.43321492179891335,0.297684218792331,0.33717334341000277,0.4342509302677053,0.21714406294315527,0.5921282667509209
BIH,4.656950044760772,1.2902745443657095,-1.3706817394519588,1.7444063886005146,-1.7394828254091954,-1.5944515545393252,-1.4046369310948894,-1.7010927704397778,-1.6892866255081602,0.7294244152351879,1.2208001992558828,-1.2620605263973184
BWA,-0.3184923485858716,0.06701954386854247,0.9523732797537352,-0.5007524420107955,0.8214142420176733,0.7085692288653226,0.5666901960314242,0.8267722453537715,0.873589217535399,0.14767473127014957,0.2909423082602676,0.47250318332200225
BRA,0.29562935852400113,1.3688322049480968,-0.0800956176710176,-0.5007524420107955,0.6080061530654344,0.6479634187757267,0.6693634839025864,-0.05504113224862948,-0.020437239340261402,1.0847789019921572,1.6783493202219795,1.0347410754379198
