Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6755502073009225,-2.1606512597891427,2.1784300954456297,-0.103038592016792,0.23939218123883957,-0.08940727064769123,-0.439508025105965,1.0031349208742515,0.9543399942854583,-0.9374938089339285,-1.3621383868430486,-1.4056106265120205
ALB,-0.5276923684076389,-0.24721109846100478,0.855579320620165,-0.47509348394666623,0.025984092286600605,-0.10960920734422315,-0.24442877815075686,-0.23140380776910957,-0.25692165696543595,-0.6757542138494942,-0.8603103186866847,-0.484497484109347
DZA,-0.6639470883885232,-1.0159539198743623,1.1782258510654002,-0.5007524420107955,1.0057212279309706,0.8600837540893126,0.6898981414768187,1.2382851549015588,1.1850564992856287,-0.8964178870776122,-1.2588208433990913,-0.7117851426242925
AND,0.3058409237831143,0.22974612650348708,-0.0800956176710176,-0.103038592016792,-0.759745689764825,-0.7762731183297792,-0.7783298750808001,-0.7017042758237233,-0.7183546669657767,0.3721594204849015,0.43853879889449227,-0.8433727343961029
AGO,-0.5354823991757767,0.1848560347421229,1.339549116288018,-0.5007524420107955,0.4819013732300203,0.2944295265864168,0.08412574303696198,0.2388966602855042,0.20451135303490472,-0.6174837200533245,-1.155503299955134,-0.28113484228018537
ATG,0.15529405010119388,0.09507585121939494,-1.1125645150957706,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9876506763031888,0.5328344528196378,0.49290698428511764,1.2490825894174225,0.9403668670508561,1.2620287339528655
ARG,-0.580570153015605,-0.6287768784325984,1.3072844632434946,0.6539006708750211,-0.5172364977736443,-0.7459702132849811,-0.9734091220360082,-0.05504113224862948,-0.0838842782153082,-0.7540850415754928,-1.0079068093209094,-1.0945854095968321
ARM,-0.5021977222573694,-0.5165516490291886,1.1136965449763527,-0.2569923404015676,-0.21652509970458012,-0.4025372894439372,-0.583250628125592,-0.05504113224862948,-0.0838842782153082,-0.5955128781301786,-0.8012717224329948,-1.1424354429683996
AUS,-0.6468509871943404,-1.6219701586527755,1.5008723815106355,-0.43660504685047236,0.33639585803531186,0.11261209631762875,-0.12122083270536234,1.1794975963947323,1.127377373035586,-0.8410131552714181,-1.1112243527648666,-0.7715976843387518
AUT,0.32747989813905304,0.29708126414553276,-0.4995361072498237,-0.19284494524124443,-0.759745689764825,-0.7156673082401831,-0.6448546008482893,-0.9368545098510304,-0.949071171965947,0.15340625525010063,0.5566159914018721,-0.663935109252725
AZE,-0.5272341313036306,-0.2752674058118572,0.33934487190778856,-0.33396921459395534,0.05508519532554236,0.001501444486702622,-0.05961685998266508,0.003746426258197307,-0.026205151965265606,-0.636588799986495,-0.8455506696232622,-0.580197550852482
BHS,0.02520007175148038,0.4822528926611592,-0.14462492376006442,-0.5007524420107955,0.8214142420176733,0.8802856907858448,0.9157793747933755,0.297684218792331,0.2621904792849473,0.7322901772251635,0.3499809045139575,1.2859537506386491
BHR,-0.6834929837703964,-1.7229728651158445,1.8235189119558708,-0.5007524420107955,1.7526495392638075,1.5368486334231348,1.275135882342443,2.943124351599534,2.8577511605368633,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,0.8755518406262647,1.1275479617307658,-1.3061524333629118,-0.5007524420107955,0.6468076237840231,0.8701847224375787,1.1005912929614674,-0.23140380776910957,-0.25692165696543595,1.9053420851218252,0.2614230101334228,1.5969789675538375
BRB,0.013325268439537056,0.03896323651769002,-1.0480352090067235,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9568486899418405,0.35647177729915774,0.3198696055349899,0.7466189871750413,0.748491429226364,1.3218412756673248
BLR,-0.3812397899666467,0.19607855768246404,0.11349230059612347,-0.43660504685047236,-0.47843502705505525,-0.5237489096231293,-0.5421813129771271,-0.8192793928373768,-0.8337129194658618,-0.5916918621435445,-0.06328926926187163,-0.56823504250959
BEL,-0.04297934283461518,0.9143200258642873,-0.2736835359381587,-0.42377556781840775,-0.5948394392108223,-0.5742537513644592,-0.5421813129771271,-0.9368545098510304,-0.949071171965947,-0.25544245531974563,0.9551265161142788,-0.5323475174809145
BLZ,0.3669311650700905,0.10068711268956551,-0.6285947194279174,-0.5007524420107955,0.6565079914636704,0.7792760073031848,0.8952447172191431,0.2388966602855042,0.20451135303490472,1.4850303265920766,1.3683966898901074,1.4773538841249187
BEN,0.18899046226104607,1.2958858058358806,-0.4027421481162529,-0.5007524420107955,0.6177065207450814,0.7085692288653226,0.7823041005608645,-0.17261624926228278,-0.19924253071539336,0.6959905253521397,0.4532984479579147,1.142403650523947
BTN,0.4411041853025993,0.9423763332151398,-0.0800956176710176,0.3203342160413408,-0.6821427483276472,-0.7055663398919171,-0.7064585735709866,-0.7017042758237233,-0.7183546669657767,0.554612933846679,0.24666336107000036,-0.7117851426242925
BOL,-0.5465182760973053,-0.1967097452294704,1.4040784223770648,-0.06455015492059814,0.5207028439486091,0.3247324316312149,0.10466040061119451,0.8267722453537715,0.7813026155353306,-0.5592132262571547,-0.8012717224329948,0.05381539132078695
BIH,0.07432120935405646,-0.06765073141554925,0.4038741779968354,-0.47509348394666623,-0.2068247320249331,-0.28132566926474506,-0.3573693948090352,-0.5253416003032432,-0.5453172882156488,0.19925844708970955,0.20238441387973286,-0.46057246742356334
BWA,-0.6704492113214214,-0.8532273372394181,2.3074887076237234,-0.5007524420107955,0.6080061530654344,0.26412662154161876,-0.1006861751311298,0.5328344528196378,0.49290698428511764,-0.9279412689673434,-1.3326190887162037,-0.580197550852482
BRA,-0.39306465718392264,0.5103092000120117,0.5329327901749296,-0.5007524420107955,0.7632120359397898,0.7085692288653226,0.6385614975412377,0.297684218792331,0.2621904792849473,-0.26786075727630637,-0.04852962019844896,0.9151159920090012
BRN,0.38958375454059646,1.071435347029061,-0.6608593724724414,-0.5007524420107955,0.6662083591433176,0.7994779439997167,0.9157793747933755,-0.113828690755456,-0.1415634044653508,1.1430493957883268,1.1174826558119257,1.4175413424104595
BGR,-0.6427837907239984,-0.7578358922465197,1.2104905041099236,-0.47509348394666623,0.08418629836448377,-0.10960920734422315,-0.29576542208633794,-0.17261624926228278,-0.19924253071539336,-0.88495483911771,-1.2588208433990913,-0.400759925709104
BFA,0.022432185361336263,-0.5277741719695294,0.016698341462553227,-0.5007524420107955,0.7826127712990846,0.8095789123479825,0.8233734157093296,0.47404689431281133,0.4352278580350751,0.8555179427941125,0.7927703764166315,1.094553617152379
BDI,-0.30493959671331783,0.644979475296103,0.9201086267092118,-0.5007524420107955,0.3072947549963701,0.1732179064072249,0.0327890991013809,0.18010910177867764,0.14683222678486216,-0.103557069851041,0.2761826591968452,-0.10169721713680738
CPV,-0.13394172230903328,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8849773884320267,0.5916220113264649,0.5505861105351603,0.520223789966972,-0.3732418995937434,0.9749285337234606
KHM,0.8464690590918829,1.256606975544687,-1.144829168140294,-0.5007524420107955,0.5595043146671982,0.7691750389549187,0.9671160187289565,-0.23140380776910957,-0.25692165696543595,1.8518478613089484,1.250319497382728,1.5012789008107028
CMR,0.7309540314157811,1.4642236499409953,-0.3059481889826821,-0.5007524420107955,0.4430999025114315,0.5065498619000026,0.5666901960314242,-0.34897892478276316,-0.37227990946552114,1.4659252466589063,1.3831563389535302,0.8313784336087582
CAN,0.05018627766513472,0.7459821817591725,-0.6608593724724414,1.7828948256967085,-1.6327787809330756,-1.5944515545393252,-1.5175775477531677,-1.3483674193988173,-1.3528250557162451,-0.46750884257793696,0.2761826591968452,-1.2500980180544263
CAF,0.3269198305674873,0.17924477327195232,0.2102862597296943,-0.5007524420107955,0.5595043146671982,0.5469537352930668,0.5153535520958431,0.003746426258197307,-0.026205151965265606,1.1440046497849854,0.837049323606899,0.8553034502945418
TCD,-0.5534800564676814,-1.3919084383757854,1.0814318919318293,-0.5007524420107955,1.0639234340088541,0.9408915008754406,0.7823041005608645,1.414647830422039,1.3580938780357565,-0.4999874784643266,-0.8160313714964174,0.17344047474970561
CHL,-0.42676066541176544,-0.5502192178502117,-0.0800956176710176,1.3082041015103172,-1.2544644414268338,-1.2914225040913452,-1.3122309720108434,-0.6429167173168968,-0.6606755407157341,-0.6002891481134711,-1.0669454055745993,-1.3099105597688858
CHN,-0.4316153222672717,-0.10131830023657229,0.7265207084420707,0.38448161120166396,-0.3523302472196415,-0.4833450362300652,-0.6140526144869407,-0.23140380776910957,-0.25692165696543595,-0.4990322244676681,-0.26992435614978594,-0.8074852093674273
