Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6793815786427682,-1.936200800982323,1.9848421771784879,-0.3852871307222139,0.7729124036194371,0.49644889355173677,0.18679903090812414,2.237673649517613,2.1656016455363525,-0.9441805869105381,-1.4802155793504284,-1.190285476339967
ALB,-0.5627475068642592,-0.656833185783451,0.565197443219453,-0.5007524420107955,0.05508519532554236,-0.03890242890636123,-0.12122083270536234,0.5916220113264649,0.5505861105351603,-0.636588799986495,-0.34372260146689826,-0.4246849423948877
DZA,-0.6793815786427682,-0.8925061675306114,1.5654016875996823,-0.5007524420107955,1.403436302796507,1.2237186146268886,0.9979180050903053,2.237673649517613,2.1656016455363525,-0.9441805869105381,-1.4506962812235833,-0.6160850758811575
AND,-0.5047805132072333,-0.062039469945378685,0.1780216066851709,-0.42377556781840775,-0.47843502705505525,-0.5237489096231293,-0.5627159705513595,0.003746426258197307,-0.026205151965265606,-0.5897813541502275,-0.03376997113502655,-0.6400100925669413
AGO,-0.6722108702441277,-0.2808786672820278,1.6299309936887298,-0.4879229629787309,0.2878940196370757,0.05200628622803262,-0.21362679178940833,-0.29019136627593634,-0.3146007832154785,-0.9422700789172211,-1.5244945265406955,-0.4366474507377795
ATG,-0.03387215710568106,0.24096864944382781,-1.3384170864074354,-0.5007524420107955,0.5304032116282564,0.7590740706066526,0.9876506763031888,0.7091971283401179,0.6659443630352454,0.8698467527439904,0.615654587655562,1.1782911755526222
ARG,-0.36669839919945596,-0.07887325435589,0.1780216066851709,0.6923891079712151,-0.8761501019205917,-0.9378886119020352,-0.9836764508231245,-1.1132171853715105,-1.1221085507160748,-0.6709779438662016,-0.8160313714964174,-0.9749603261679134
ARM,-0.5199023376395009,-0.9149512134112937,1.1782258510654002,-0.42377556781840775,0.006583356927306215,-0.18031598578208508,-0.36763672359615157,0.8267722453537715,0.7813026155353306,-0.4808823985311562,-0.06328926926187163,-0.9151477844534541
AUS,-0.5026529837957671,-1.116956626337431,0.8233146675756415,-0.20567442427330906,-0.2068247320249331,-0.3419314793543412,-0.4805773402544299,-0.34897892478276316,-0.37227990946552114,-0.6518728639330312,-0.6389155827353478,-0.7715976843387518
AUT,0.033648084002296644,0.27463621826485085,-0.14462492376006442,-0.3724576516901492,-0.4590342916957608,-0.45304213118526715,-0.439508025105965,0.003746426258197307,-0.026205151965265606,0.5326420919235328,1.1470019539387706,-0.6280475842240493
AZE,-0.5793373872038122,-0.931784997821805,0.9201086267092118,-0.42377556781840775,0.4430999025114315,0.3146314632829487,0.16626437333389177,1.1794975963947323,1.127377373035586,-0.6174837200533245,-0.49131909210112307,-0.3768349090233202
BHS,0.13740314739648854,0.22974612650348708,-0.11236027071554101,-0.5007524420107955,0.7244105652212011,0.7792760073031848,0.8028387581350973,0.6504095698332915,0.6082652367852028,1.3025768132302995,0.42377914983106985,1.094553617152379
BHR,-0.6834929837703964,-1.605136374242264,1.8880482180449183,-0.5007524420107955,1.8496532160602797,1.6277573485575285,1.3572745126393728,4.530388431283855,4.415087569288013,-0.96233041284705,-1.568773473730963,0.18540298309259765
BGD,1.5439689389940285,1.441778604060313,-1.5320050046745766,-0.5007524420107955,0.5886054177061399,0.8499827857410468,1.1108586217485839,-0.113828690755456,-0.1415634044653508,3.4079566218656763,0.5123370442116046,1.7046415426398644
BRB,0.43295142582907137,0.3868614476682607,-1.3061524333629118,-0.5007524420107955,0.5013021085893147,0.7287711655618548,0.9568486899418405,0.4152593358059843,0.3775487317850325,1.8442058293356802,1.9883019505538515,1.2620287339528655
BLR,-0.47297215228023126,-0.40993768109594936,0.565197443219453,-0.5007524420107955,-0.10012068754881344,-0.19041695413035123,-0.28549809329922177,0.4152593358059843,0.3775487317850325,-0.43311969869823025,0.36474055357737994,-0.5084225007951306
BEL,-0.06349818204742276,0.7628159661696838,-0.0800956176710176,-0.5007524420107955,-0.2068247320249331,-0.20051792247861736,-0.1930921342151758,0.003746426258197307,-0.026205151965265606,0.33012824463192686,1.2945984445729952,-0.2930973506230772
BLZ,1.2784262651851284,0.20730108062280478,-0.6931240255169648,-0.5007524420107955,0.6274068884247287,0.7590740706066526,0.8849773884320267,0.35647177729915774,0.3198696055349899,3.8492839683219127,2.2096966865051884,1.4653913757820272
BEN,0.13792248278103114,1.0658240855588899,-0.0800956176710176,-0.5007524420107955,0.7923131389787319,0.8398818173927806,0.8644427308577943,0.12132154327185088,0.08915310053481956,0.8507416728108199,0.4090195007676474,1.1663286672097306
BTN,2.010703583372993,0.9704326405659922,-0.14462492376006442,0.12789203056037138,-0.5948394392108223,-0.5944556880609911,-0.583250628125592,-0.40776648328958964,-0.4299590357155637,3.4977504975515767,1.2650791464461504,-0.580197550852482
BOL,-0.4231551813255305,-0.46043903432748373,1.4040784223770648,0.15355098862450053,0.22969181355919221,0.021703381183234907,-0.20335946300229196,-0.17261624926228278,-0.19924253071539336,-0.46750884257793696,-0.9931471602574868,-0.05384718376523966
BIH,-0.36215421458470887,-0.2640448828715165,0.24255091277421773,-0.5007524420107955,-0.08071995218951905,-0.12981114404075508,-0.17255747664094342,0.35647177729915774,0.3198696055349899,-0.1742458656037715,0.37950020264080236,-0.46057246742356334
BWA,-0.6375318022383829,-0.23598857552066402,1.9525775241339651,-0.24416286136950294,-0.02251774611163554,-0.33183051100607525,-0.6448546008482893,-0.8192793928373768,-0.8337129194658618,-0.9059704270441973,-1.3916576849698936,-0.6041225675382657
BRA,-0.20551895306822218,0.24096864944382781,0.371609524952312,-0.5007524420107955,0.5498039469875509,0.5166508302482687,0.4640169081602621,-0.34897892478276316,-0.37227990946552114,-0.1417672297173818,0.20238441387973286,0.8433409419516502
BRN,0.6730110406546793,0.9984889479168447,-0.6931240255169648,-0.5007524420107955,0.6856090945026122,0.8196798806962486,0.9465813611547241,-0.23140380776910957,-0.25692165696543595,1.5327930264250027,1.191280901129038,1.4893163924678108
BGR,-0.33433980985488326,0.12874342004041797,0.1780216066851709,-0.5007524420107955,-0.04191848147092993,-0.0692053339511593,-0.1006861751311298,0.297684218792331,0.2621904792849473,-0.127438419767504,-0.07804891832529405,-0.36487240068042837
BFA,-0.368658155367541,-0.7802809381272016,0.4038741779968354,-0.5007524420107955,1.0542230663292067,1.0318002160098347,0.9773833475160729,1.1207100378879051,1.0696982467855436,0.060746617574224226,-0.03376997113502655,0.9390410086947848
BDI,-0.6452967038750106,0.09507585121939494,0.9201086267092118,-0.5007524420107955,0.19089034284060344,0.05200628622803262,-0.09041884634401362,-0.17261624926228278,-0.19924253071539336,-0.8897311091010026,-1.2588208433990913,0.04185288297789492
CPV,-0.6380511376229254,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.34609622571495924,0.5267517985965349,0.7104327990510511,0.8267722453537715,0.7813026155353306,-0.8285948533148573,-1.4359366321601608,0.5203532166935695
KHM,0.3777317791576438,1.1107141773202545,-0.6608593724724414,-0.5007524420107955,0.7826127712990846,0.9105885958306426,1.03898732023877,0.06253398476502409,0.03147397428477698,1.3149951151868604,0.8518089726703212,1.537166425839378
CMR,0.443984136071426,1.1780493149622997,-0.17688957680458842,-0.5007524420107955,0.511002476268962,0.5671556719895987,0.6077595111798889,-0.23140380776910957,-0.25692165696543595,1.1115260138985956,1.0289247614313912,0.8553034502945418
CAN,-0.3886258932134737,0.49908667707167054,0.04896299450707664,0.8335133773239259,-1.0216556171153002,-1.069201200429493,-1.0966170674814029,-0.40776648328958964,-0.4299590357155637,-0.47419562055454656,-0.07804891832529405,-1.0228103595394809
CAF,0.29026086224683834,0.010906929166837557,0.08122764755160006,-0.5007524420107955,0.5692046823468452,0.5873576086861306,0.5872248536056566,0.003746426258197307,-0.026205151965265606,1.0675843300523038,0.42377914983106985,0.8792284669803255
TCD,-0.5593246145570472,-1.296516993382887,1.3072844632434946,-0.5007524420107955,1.2676311552814459,1.1126079627959624,0.9260467035804918,1.8849482984766526,1.819526888036097,-0.4598668106046688,-0.2256454089595187,-0.0658096921081317
CHL,0.8217806538882457,-0.4997178646186769,-0.4995361072498237,1.3980104547347698,-1.4193706919808367,-1.4025331559222711,-1.343032958372192,-1.2307923023851641,-1.23746680321616,0.23746860695605032,-0.7127138280524601,-1.3099105597688858
