Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4456920445325032,-0.3089349746328803,0.5006681371304061,0.38448161120166396,-0.5754387038515275,-0.6752634348471193,-0.768062546293684,0.2388966602855042,0.20451135303490472,-0.40828309478510877,-0.28468400521320864,-1.3218730681117776
ALB,-0.569909309344644,-0.3650475893345852,0.5006681371304061,-0.026061717824404213,-0.5269368654532913,-0.6247585931057893,-0.7167259023581029,-0.17261624926228278,-0.19924253071539336,-0.7464430096022246,-0.5208383902279681,-0.9629978178250216
DZA,-0.6650801837729796,-0.9205624748814638,1.339549116288018,-0.4879229629787309,0.5304032116282564,0.3449343683277468,0.13546238697254306,1.2382851549015588,1.1850564992856287,-0.9002389030642463,-1.2588208433990913,-1.0826229012539403
AND,-0.16651821461215538,0.36441640178757884,-0.3382128420272061,1.2568861853820585,-1.3029662798250699,-1.3015234724396112,-1.2711616568623785,-0.7017042758237233,-0.7183546669657767,-0.26499499528633086,0.6894528329726743,-1.2500980180544263
AGO,-0.08139899278786875,0.3924727091384313,0.8233146675756415,-0.5007524420107955,0.4430999025114315,0.33483339997948064,0.20733368848235667,-0.17261624926228278,-0.19924253071539336,0.18206387514985622,-0.2108857598960963,0.24521552480705697
ATG,-0.18493101460957204,-0.12937460758742475,-0.7576533316060117,-0.5007524420107955,0.4236991671521368,0.5671556719895987,0.7001654702639352,0.7091971283401179,0.6659443630352454,0.44380347023429045,0.040028274182085787,0.6997908418369475
ARG,-0.5921615885577454,-1.1281791492777722,1.468607728466112,0.21769838378482367,-0.3038284088214054,-0.5540518146679272,-0.7988645326550325,-0.29019136627593634,-0.3146007832154785,-0.7999372334151017,-1.0521857565111767,-0.8912227677676705
ARM,-0.24425509507462217,0.38125018619809015,0.2102862597296943,1.1157619160293477,-1.0798578231931835,-1.160109915563887,-1.2198250129267973,-0.46655404179641646,-0.4876381619656063,-0.2621292332963553,0.5713756404652945,-1.4175731348549125
AUS,-0.5310793383068292,-0.9935088739936805,0.9523732797537352,-0.5007524420107955,0.5013021085893147,0.37523727337254487,0.22786834605658904,0.7091971283401179,0.6659443630352454,-0.5324661143507162,-0.6831945299256151,-0.3409473839946447
AUT,-0.3569608607392836,-0.29210119022236897,0.08122764755160006,0.9874671257087014,-1.0895581908728307,-1.1500089472156212,-1.1787556977783324,-0.58412915881007,-0.6029964144656914,-0.4818376525278148,0.21714406294315527,-1.1783229679970753
AZE,-0.3684295171479311,0.36441640178757884,0.24255091277421773,0.2305278628168884,-0.7403449544055307,-0.816676991722843,-0.870735834164846,-0.40776648328958964,-0.4299590357155637,-0.4407617306714984,0.0695475723089306,-1.0467353762252647
BHS,-0.6559792580786754,-0.5165516490291886,0.4361388310413588,-0.5007524420107955,0.5304032116282564,0.48634792520347064,0.422947593011797,0.767984686846945,0.723623489285288,-0.883044331124393,-1.347378737779626,0.3768031165788672
BHR,-0.6393894249600158,0.06701954386854247,0.7910500145311176,-0.5007524420107955,0.8020135066583786,0.7085692288653226,0.5974921823927729,1.826160739969826,1.7618477617860546,-0.7865636774618824,-0.6979541789890376,-0.1615097588512667
BGD,-0.2770854211432884,-0.5446079563800411,0.08122764755160006,-0.5007524420107955,0.7923131389787319,0.8095789123479825,0.8131060869222133,0.767984686846945,0.723623489285288,0.20881098705629475,-0.742233126179305,0.7715658918942989
BRB,-0.33588449971659945,-0.022760639654185077,-0.6931240255169648,-0.5007524420107955,0.5207028439486091,0.6580643871239925,0.7823041005608645,0.6504095698332915,0.6082652367852028,-0.0032554002018964643,-0.07804891832529405,0.8792284669803255
BLR,-0.328861106897072,0.5551992917733755,-0.17688957680458842,0.8078544192597966,-1.1186592939117725,-1.1399079788673552,-1.1274190538427513,-0.7604918343305501,-0.7760337932158192,-0.5057190024442778,0.394259851704225,-1.1663604596541832
BEL,-0.545219937635949,0.3251375714963852,0.4038741779968354,0.4999469224902456,-0.84704899888165,-0.9479895802503011,-1.0247457659715893,-0.58412915881007,-0.6029964144656914,-0.7588613115587854,0.4090195007676474,-1.010847851196589
BLZ,-0.6486864633170144,-0.5389966949098706,0.2102862597296943,-0.5007524420107955,0.6856090945026122,0.6883672921687907,0.6693634839025864,0.767984686846945,0.723623489285288,-0.8620287431979055,-1.2440611943356688,1.0227785670950282
BEN,-0.2770854211432884,0.9367650717449688,0.4684034840858822,-0.5007524420107955,1.0833241693681488,1.0520021527063668,0.9979180050903053,0.767984686846945,0.723623489285288,0.20881098705629475,-0.29944365427663105,0.8792284669803255
BTN,-0.16127240264707918,-0.23598857552066402,0.7587853614865941,1.385180975702705,-1.0701574555135362,-1.230816694001749,-1.3738349447335405,-0.40776648328958964,-0.4299590357155637,-0.09782554587108994,-0.7717524243061499,-1.2022479846828589
BOL,-0.4516250091422925,0.1455772044509297,0.6619914023530239,-0.11586807104885664,0.2878940196370757,0.19341984310375682,0.09439307182407816,0.003746426258197307,-0.026205151965265606,-0.4789718905378392,-0.6684348808621927,0.2811030498357322
BIH,-0.5367388557512828,-0.2752674058118572,0.4361388310413588,-0.026061717824404213,-0.6045398068904693,-0.6954653715436512,-0.7783298750808001,-0.17261624926228278,-0.19924253071539336,-0.6833962458227624,-0.4027611977205882,-1.0467353762252647
BWA,-0.38546148406034725,-0.6512219243132804,1.4040784223770648,-0.5007524420107955,0.35579659339460623,0.14291500136242682,-0.08015151755689744,-0.17261624926228278,-0.19924253071539336,-0.39586479282854803,-0.7274734771158825,-0.041884675422348056
BRA,0.2518671391753016,1.071435347029061,-0.11236027071554101,-0.5007524420107955,0.511002476268962,0.5469537352930668,0.5769575248185402,-0.34897892478276316,-0.37227990946552114,0.643451555535921,1.2355598483193055,1.0227785670950282
