Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.625421845317005,-1.661248988943969,2.049371483267536,1.8085537837608379,-0.8373486312020028,-1.200513788956951,-1.5483795341145163,-0.7017042758237233,-0.7183546669657767,-0.8839995851210514,-1.3326190887162037,-1.6687858100556416
ALB,0.9714557749717841,0.17363351180178216,-0.24141888289363525,1.5134757660233513,-1.3611684859029531,-1.382331219225739,-1.3635676159464245,-1.465942536412471,-1.4681833082163303,-0.049107592041505506,-0.1223278655155613,-1.190285476339967
DZA,-0.6722108702441277,-1.3919084383757854,0.7587853614865941,-0.43660504685047236,-0.051618849150577295,-0.17021501743381928,-0.29576542208633794,-0.29019136627593634,-0.3146007832154785,-0.9422700789172211,-1.4802155793504284,-1.0347728678823727
AND,-0.5510624607120526,-0.47727281873799504,-0.14462492376006442,2.0779728434341953,-1.4872732657383672,-1.523744776101463,-1.527844876540284,-1.4071549779056443,-1.4105041819662876,-0.8811338231310759,-0.8307910205598398,-1.2740230347402102
AGO,-0.23419769568374144,0.891874979983605,0.6942560553975473,-0.5007524420107955,0.5207028439486091,0.4358430834621406,0.3305416339277512,0.18010910177867764,0.14683222678486216,0.05692560158759023,-0.10756821645213888,0.2212905081212729
ATG,0.08582518992624706,-0.09570703876640171,-0.951241249873153,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9671160187289565,0.18010910177867764,0.14683222678486216,0.7829186390480648,0.5123370442116046,1.2979162589815407
ARG,-0.48003570959079533,-0.4492165113871426,1.1459611980208768,-0.19284494524124443,0.07448593068483675,-0.09950823899595737,-0.28549809329922177,1.0031349208742515,0.9543399942854583,-0.32613125107247615,-0.5503576883548129,-0.6041225675382657
ARM,0.4105735596658568,-0.062039469945378685,-0.20915422984911183,2.411539298267875,-1.7103817223702533,-1.745966079763315,-1.7434587810697244,-1.465942536412471,-1.4681833082163303,-0.3586098869588657,-0.09280856738871647,-1.5850482516553985
AUS,-0.5356022458029788,-0.43238272697663127,0.855579320620165,-0.4879229629787309,0.6468076237840231,0.5368527669448007,0.412680264224681,1.826160739969826,1.7618477617860546,-0.3729386969087435,-0.5503576883548129,-0.4246849423948877
AUT,1.341915015945452,0.8413736267520703,-1.3706817394519588,1.975337011177678,-1.865587605244609,-1.725764143066783,-1.5381122053274001,-1.642305211932951,-1.641220686966458,-0.21723229545340486,0.30570195732369004,-1.369723101483345
AZE,0.030593169975575814,0.19046729621229347,-0.596330066383394,0.7052185870032797,-1.225363338387892,-1.1803118522604192,-1.106884396268519,-1.2895798608919906,-1.2951459294662024,-0.43694071468486434,-0.2256454089595187,-1.2142104930257507
BHS,-0.32263865528504176,-0.09570703876640171,-0.0800956176710176,-0.5007524420107955,0.41399879947248974,0.4459440518104068,0.4640169081602621,-0.17261624926228278,-0.19924253071539336,-0.2764580432462331,-0.2551647070863635,0.49642820000778587
BHR,-0.6825192299243791,-1.6668602504141397,1.1459611980208768,-0.5007524420107955,0.5983057853857869,0.4459440518104068,0.26893766120505375,0.8267722453537715,0.7813026155353306,-0.9594646508570744,-1.4949752284138507,-0.3409473839946447
BGD,-0.6765088182541349,-1.818364310108743,0.2748155658187411,-0.5007524420107955,0.5013021085893147,0.48634792520347064,0.4434822505860297,-0.29019136627593634,-0.3146007832154785,-0.9499121108904893,-1.5097348774772732,0.5083907083506779
BRB,0.19288547764511502,-0.20232100669964098,-0.9835059029176764,-0.5007524420107955,0.6177065207450814,0.7994779439997167,0.9773833475160729,0.12132154327185088,0.08915310053481956,0.9720589303864519,0.9403668670508561,1.3577288006960002
BLR,1.735311569736415,1.97484844372651,-2.048239453386953,2.0523138853700655,-2.0498945911579067,-1.8166728582011773,-1.5175775477531677,-1.7598803289466047,-1.7565789394665432,-0.36911768092210945,1.3388773917632626,-1.3577605931404533
BEL,1.4353953851631067,1.1612155305517884,-1.3384170864074354,0.5769237966826334,-1.3999699566215422,-1.240917662350015,-1.0452804235458217,-1.642305211932951,-1.641220686966458,-0.18284315157369824,1.2650791464461504,-0.9988853428536973
BLZ,-0.3961274043235324,0.21852360356314593,-0.3704774950717295,-0.5007524420107955,0.39459806411319537,0.4661459885069387,0.5358882096700756,-0.40776648328958964,-0.4299590357155637,-0.48661392251110736,-0.34372260146689826,0.9868910420663526
BEN,-0.6734772299256477,0.2465799109139984,1.3072844632434946,-0.5007524420107955,0.9960208602513232,0.8398818173927806,0.648828826328354,0.47404689431281133,0.4352278580350751,-0.93653855493727,-1.4802155793504284,-0.02992216707945602
BTN,-0.6504999122818125,-1.8969219706911293,1.6299309936887298,1.975337011177678,-1.1768614999896558,-1.4833409027083992,-1.7639934386439566,-0.9956420683578571,-1.0067502982159895,-0.9279412689673434,-1.4506962812235833,-1.3218730681117776
BOL,-0.2557494761380983,0.8020947964608774,0.565197443219453,-0.3083102565298261,0.5207028439486091,0.4560450201586726,0.3716109490762159,0.5916220113264649,0.5505861105351603,0.19161641511644142,0.010508976055240694,0.42465314995043496
BIH,0.6836574160378015,0.5720330761838868,-0.7899179846505353,1.6930884724722564,-1.5648762071755449,-1.513643807753197,-1.4149042598820054,-1.5247300949192977,-1.525862434466373,-0.29174210719276933,0.0990668704357757,-1.2620605263973184
BWA,-0.5166446884091888,-0.6063318325519166,1.5976663406442058,-0.5007524420107955,0.9863204925716765,0.7691750389549187,0.5358882096700756,1.2382851549015588,1.1850564992856287,-0.39968580881518206,-0.3880015486571658,0.16147796640681358
BRA,0.09594287253051015,1.133159223200936,0.04896299450707664,-0.5007524420107955,0.6662083591433176,0.6883672921687907,0.6898981414768187,0.12132154327185088,0.08915310053481956,0.7580820351349434,1.058444059558236,1.0108160587521362
BRN,1.1248328252066766,0.7908722735205364,-0.8221826376950587,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9157793747933755,-0.23140380776910957,-0.25692165696543595,2.3638640035179144,1.9292633543001614,1.4893163924678108
