Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5710125395085031,-0.47166155726782444,1.0169025858427825,0.2305278628168884,-0.3038284088214054,-0.47324406788179924,-0.6448546008482893,0.4152593358059843,0.3775487317850325,-0.6795752298361283,-0.8307910205598398,-1.2022479846828589
ALB,-0.25036727306193035,0.3868614476682607,-0.015566311581970763,0.08940359346417738,-0.759745689764825,-0.7863740866780452,-0.7988645326550325,-0.5253416003032432,-0.5453172882156488,-0.29842888516937904,0.9108475689240113,-0.9271102927963459
DZA,-0.6792438760786849,-0.4211602040362901,1.533137034555159,-0.47509348394666623,0.6468076237840231,0.4358430834621406,0.1970663596952403,1.2382851549015588,1.1850564992856287,-0.9480016028971722,-1.4802155793504284,-1.0945854095968321
AND,-0.016010347426792856,0.8638186726327526,-0.3382128420272061,1.0901029579652186,-1.2544644414268338,-1.2510186306982811,-1.2198250129267973,-0.8780669513442037,-0.8913920457159044,-0.18475365956701514,0.7927703764166315,-1.118510426282616
AGO,-0.21860405083313592,0.4710303697208181,0.7587853614865941,-0.5007524420107955,0.511002476268962,0.4055401784173426,0.2997396475664025,-0.17261624926228278,-0.19924253071539336,-0.07872046593791955,-0.5798769864816579,0.43661565829332655
ATG,-0.21168807681317608,0.005295667696667384,-0.951241249873153,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8644427308577943,0.7091971283401179,0.6659443630352454,0.36833840449826766,0.0695475723089306,0.9749285337234606
ARG,-0.3207891512058968,-0.49410660314850674,0.5974620962639764,0.14072150959243596,-0.43963355633646645,-0.5540518146679272,-0.6653892584225217,-0.5253416003032432,-0.5453172882156488,-0.40637258679179167,-0.5798769864816579,-0.7117851426242925
ARM,-0.3737613604292343,0.3195263100262146,0.30708021886326453,1.1542503531255417,-1.0701574555135362,-1.160109915563887,-1.2300923417139136,-0.5253416003032432,-0.5453172882156488,-0.4875691765077658,0.15810546668946535,-1.369723101483345
AUS,-0.5255184063328097,-0.7971147225377132,0.8233146675756415,-0.4622640049146017,0.33639585803531186,0.2237227481485549,0.10466040061119451,0.5328344528196378,0.49290698428511764,-0.5458396703039355,-0.8750699677501071,-0.4246849423948877
AUT,0.13815026145846207,0.7235371358784902,-0.4027421481162529,0.8848312934521846,-1.1962622353489505,-1.1803118522604192,-1.1376863826298678,-0.8780669513442037,-0.8913920457159044,-0.0051659081952135305,0.9846458142411236,-1.106547917939724
AZE,-0.5105005763676104,0.28024747973502145,0.371609524952312,0.15355098862450053,-0.6433412776090585,-0.7358692449367152,-0.8091318614421488,-0.29019136627593634,-0.3146007832154785,-0.6547386259230067,-0.3880015486571658,-1.010847851196589
BHS,-0.524995819295591,-1.386297176905615,0.016698341462553227,-0.5007524420107955,0.5886054177061399,0.6075595453826625,0.6180268399670054,1.0619224793810786,1.012019120535501,-0.45700104861469326,-0.7274734771158825,0.5801657584080289
BHR,-0.6828937506343858,-1.1113453648672609,1.339549116288018,-0.5007524420107955,1.1803278461646212,1.0216992476615687,0.8233734157093296,2.5903990005585733,2.511676403036608,-0.9594646508570744,-1.5392541756041183,0.0777404080065706
