Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.43521716445038916,-0.4997178646186769,1.1459611980208768,1.449328370863028,-0.9537530433577697,-1.170210883912153,-1.3738349447335405,-0.23140380776910957,-0.19924253071539336,-0.49043493849774145,-0.3289629524034759,-1.5252357099409393
ALB,0.12714323506201594,0.5327542458926932,-0.3059481889826821,1.4108399337668343,-1.3223670151843643,-1.3318263774844092,-1.3019636432237272,-0.9956420683578571,-0.9740654600076321,-0.08922825990116322,0.4090195007676474,-1.2261730013686425
DZA,-0.6470863883630487,-1.0496214886953854,1.3718137693325414,-0.2826512984656968,-0.06131921683022466,-0.28132566926474506,-0.5011119978286622,0.4152593358059843,0.45637687099342394,-0.8677602671778566,-1.214541896208824,-1.2620605263973184
AND,-0.15901211039484606,0.29147000267536216,-0.2736835359381587,2.6552993998771037,-1.7491831930888424,-1.776268984808113,-1.7639934386439566,-1.1720047438783374,-1.152870751382764,-0.49712171647435105,0.2909423082602676,-1.4414981515406962
AGO,0.10003333671521358,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.34609622571495924,0.3146314632829487,0.27920498999217014,-0.23140380776910957,-0.19924253071539336,0.5269105679435818,0.3204616063871127,0.3768031165788672
ATG,-0.5255221252317647,-0.3426025434539033,-0.5640654133388706,-0.5007524420107955,0.3169951226760175,0.4156411467656087,0.5050862233087268,0.5916220113264649,0.6351821623685562,-0.5219583203874726,-0.29944365427663105,0.42465314995043496
ARG,-0.4970083762479107,-0.7017232775448147,0.8878439736646884,-0.2698218194336322,0.025984092286600605,-0.11971017569248929,-0.25469610693787303,0.2388966602855042,0.277571579618292,-0.5133610344175459,-0.6389155827353478,-0.400759925709104
ARM,-0.45481788702828446,-0.26965614434168705,0.9523732797537352,2.8220826272939434,-1.5454754718162507,-1.7661680164598472,-1.9488053568120487,-0.9368545098510304,-0.9144636962159215,-0.7015460717592742,-0.2256454089595187,-1.7046733350843173
AUS,-0.45356143045277836,-0.5389966949098706,0.8233146675756415,-0.5007524420107955,0.6468076237840231,0.5368527669448007,0.412680264224681,1.0619224793810786,1.1119962727022412,-0.20481399349684415,-0.49131909210112307,-0.10169721713680738
AUT,0.4126397327011336,0.6000893835347393,-0.9835059029176764,2.796423669229814,-2.078995694196848,-2.008591256818231,-1.8872013840893511,-1.4071549779056443,-1.3912778065496068,-0.26786075727630637,0.7042124820360968,-1.5132732015980475
AZE,-0.5231955764531959,0.3700276632577494,0.4038741779968354,1.6032821192478035,-1.2447640737471866,-1.362129282529207,-1.4457062462433543,-0.8780669513442037,-0.8548619324242108,-0.7693691055220291,-0.5503576883548129,-1.3577605931404533
BHS,-0.4209902099954277,-0.03959442406469679,0.04896299450707664,-0.5007524420107955,0.4042984317928424,0.4156411467656087,0.412680264224681,0.297684218792331,0.33717334341000277,-0.3137129491159153,-0.49131909210112307,0.38876562492175926
BHR,-0.6812941847632608,-0.8195597684183952,0.6619914023530239,-0.5007524420107955,0.2102910781998978,0.11261209631762875,0.012254441527148538,0.8267722453537715,0.873589217535399,-0.9556436348704404,-1.3326190887162037,-0.388797417366212
BGD,-0.5881279296894827,-1.0327877042848737,0.9523732797537352,-0.5007524420107955,0.6177065207450814,0.49644889355173677,0.36134362028909994,0.35647177729915774,0.3967751072017134,-0.7206511516924446,-1.1407436508917115,0.2093279997783813
BRB,-0.38023005577324,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.37519732875390066,0.5065498619000026,0.6385614975412377,0.5916220113264649,0.6351821623685562,-0.11693062580426034,0.15810546668946535,0.5442782333793537
BLR,0.5106433455906104,0.6393682138259329,-0.4027421481162529,3.399409183736852,-2.5543137104995624,-2.584346452669393,-2.575112412826138,-1.7010927704397778,-1.6892866255081602,-0.5840498301702763,0.6599335348458293,-1.6209357766840742
BEL,0.8518969514980693,0.9984889479168447,-0.9189765968286293,2.193438154722777,-1.729782457729548,-1.655057364628921,-1.5381122053274001,-1.642305211932951,-1.6296848617164494,-0.3786702208886946,0.9256072179874335,-1.190285476339967
BLZ,-0.4954014344171318,-0.3650475893345852,-0.3059481889826821,-0.5007524420107955,0.5401035793079038,0.6176605137309287,0.6693634839025864,0.35647177729915774,0.3967751072017134,-0.48565866851444883,-0.35848225053032096,1.0467035837808119
BEN,-0.6148423351342328,0.5608105532435457,0.9846379327982592,-0.5007524420107955,0.9960208602513232,0.8802856907858448,0.7309674566252835,0.767984686846945,0.8139874537436879,-0.7579060575621268,-1.2440611943356688,0.2691405414928406
BTN,-0.6061389615566289,-0.5838867866712343,1.2104905041099236,2.116461280530389,-1.3320673828640115,-1.574249617842793,-1.7947954250053055,-0.6429167173168968,-0.6164548772573681,-0.8496104412413448,-1.214541896208824,-1.4414981515406962
BOL,-0.018791556568364006,0.7459821817591725,0.1780216066851709,-0.2698218194336322,0.3072947549963701,0.2944295265864168,0.27920498999217014,0.06253398476502409,0.09876628824316,0.5116265039970456,0.37950020264080236,0.4605406749791102
BIH,0.3396216562845785,0.6225344294154216,-0.5318007602943472,2.2062676337548415,-1.642479148612723,-1.624754459584123,-1.579181520475865,-1.1720047438783374,-1.152870751382764,-0.054839116021456566,0.6008949385921394,-1.4056106265120205
BWA,-0.5389038270813856,-0.325768759043392,1.049167238887306,-0.5007524420107955,0.6274068884247287,0.49644889355173677,0.34080896271486755,0.297684218792331,0.33717334341000277,-0.6050654180967637,-0.8160313714964174,0.43661565829332655
BRA,0.5568809475692348,1.374443466418267,-0.24141888289363525,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.648828826328354,-0.23140380776910957,-0.19924253071539336,1.395236450906176,1.944023003363584,1.0706286004665955
BRN,0.6708954071065891,0.36441640178757884,-0.6931240255169648,-0.5007524420107955,0.6177065207450814,0.7489731022583868,0.8747100596449107,0.06253398476502409,0.09876628824316,2.040988152647335,1.0732037086216581,1.4295038507533515
BGR,0.18992383000285049,1.0433790396782086,-0.04783096462649418,1.9240190950494194,-1.3999699566215422,-1.4530379976636012,-1.4662409038175865,-1.1720047438783374,-1.152870751382764,-0.18761942155699082,0.12858616856262053,-1.2620605263973184
BFA,-0.6689354179300497,-1.3301845622039101,1.6621956467332533,-0.5007524420107955,1.1124252724070902,0.8903866591341106,0.6385614975412377,1.414647830422039,1.4696068554525057,-0.908836189034173,-1.3621383868430486,-0.6758976175956168
BDI,0.2687688418763393,1.621338971105769,0.33934487190778856,-0.5007524420107955,-0.15832289362669696,-0.22071985917514927,-0.2752307645121056,-0.8780669513442037,-0.8548619324242108,0.1839743831431733,1.2208001992558828,0.32895308320729993
CPV,-0.6834929837703964,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.19089034284060344,0.2843285582381507,0.3818782778633323,0.5916220113264649,0.6351821623685562,-0.96233041284705,-1.568773473730963,0.10166542469235425
KHM,-0.5649769867877736,-0.3033237131627097,0.5329327901749296,-0.5007524420107955,0.8214142420176733,0.7691750389549187,0.7001654702639352,0.5328344528196378,0.5755803985768456,-0.6394545619764704,-0.963627862130642,0.9510035170376768
CMR,-0.38625125676495103,0.3307488329665558,0.6619914023530239,-0.5007524420107955,0.8311146096973206,0.7590740706066526,0.6693634839025864,0.47404689431281133,0.5159786347851345,-0.17138010361379596,0.5713756404652945,0.3409155915501916
CAN,0.4058548671934005,-0.1574309149382772,0.33934487190778856,3.437897620833046,-3.4564479047067547,-3.6449481292373225,-3.7661225521316193,-1.7598803289466047,-1.7488883892998708,-0.6862620078127378,-0.5060787411645455,-1.8242984185132358
CAF,-0.5290325887548454,-0.9430075207621461,1.533137034555159,-0.5007524420107955,0.928118286493793,0.7287711655618548,0.4948188945216108,0.6504095698332915,0.6947839261602667,-0.5219583203874726,-0.6684348808621927,0.18540298309259765
TCD,-0.678542169801238,-1.8520318789297656,2.6623998911134827,-0.4879229629787309,1.0639234340088541,0.6883672921687907,0.27920498999217014,1.9437358569834795,2.0060227295779014,-0.9413148249205625,-1.4359366321601608,-1.0467353762252647
CHL,-0.47441860960617976,-0.4884953416783362,-0.04783096462649418,0.24335734184895297,-0.7888467928037667,-0.8065760233745771,-0.8091318614421488,-0.23140380776910957,-0.19924253071539336,-0.5649447502371059,-0.9045892658769521,-1.0228103595394809
CHN,-0.4819308973418374,-0.10692956170674246,0.9523732797537352,2.321732945043423,-1.6715802516516645,-1.8873796366390392,-2.0720133022574436,-0.8780669513442037,-0.8548619324242108,-0.719695897695786,-0.6536752317987702,-1.549160726626723
COL,0.09132190445837123,0.8694299341029227,0.08122764755160006,-0.4879229629787309,0.5983057853857869,0.6075595453826625,0.6077595111798889,0.12132154327185088,0.15836805203487056,0.8048894809712109,0.6599335348458293,0.9390410086947848
COM,0.4041795917593927,0.47664163119098824,-0.951241249873153,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9465813611547241,0.12132154327185088,0.15836805203487056,1.5184642164751248,1.1027230067485034,1.405578834067568
COG,0.23221256845845617,1.0882691314395723,0.04896299450707664,-0.5007524420107955,0.5886054177061399,0.6075595453826625,0.6077595111798889,-0.23140380776910957,-0.19924253071539336,0.7781423690647723,0.5123370442116046,1.0467035837808119
COD,0.073396457314484,1.2229394067236643,0.2102862597296943,-0.5007524420107955,0.5013021085893147,0.48634792520347064,0.4640169081602621,-0.23140380776910957,-0.19924253071539336,0.47628210612068017,0.4090195007676474,0.7954909085800825
CRI,-0.6697265899865904,-0.5951093096115755,0.5006681371304061,-0.5007524420107955,0.7341109329008484,0.6883672921687907,0.6180268399670054,0.7091971283401179,0.7543856899519773,-0.9222097449873922,-1.2883401415259361,1.0586660921237034
CIV,-0.4124753004337286,0.3419713559068969,0.5006681371304061,-0.5007524420107955,0.9378186541734403,0.9004876274823768,0.8336407444964457,0.35647177729915774,0.3967751072017134,-0.2755027892495745,-0.4470401449108557,0.8672659586374339
HRV,0.7187125544944218,0.5215317229523528,-0.4995361072498237,1.8855306579532258,-1.526074736456956,-1.513643807753197,-1.4662409038175865,-1.1720047438783374,-1.152870751382764,0.28141029080234214,0.7337317801629416,-1.3218730681117776
CUB,-0.5598576567405953,-0.29210119022236897,-0.11236027071554101,-0.5007524420107955,0.511002476268962,0.5570547036413326,0.5872248536056566,0.35647177729915774,0.3967751072017134,-0.6490071019430557,-0.8603103186866847,0.7356783668656232
