Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.43265399303635665,-0.47166155726782444,0.9846379327982592,0.19203942572069452,-0.31352877650105243,-0.4833450362300652,-0.6448546008482893,0.35647177729915774,0.3198696055349899,-0.3471468389989635,0.0695475723089306,-1.190285476339967
ALB,-0.48499145901192003,0.285858741205192,-0.0800956176710176,0.12789203056037138,-0.7888467928037667,-0.8065760233745771,-0.8091318614421488,-0.40776648328958964,-0.4299590357155637,-0.6337230379965193,-0.29944365427663105,-1.0347728678823727
DZA,-0.6557321468512142,-0.8925061675306114,1.4363430754215882,-0.47509348394666623,0.4819013732300203,0.2843285582381507,0.06359108546272962,1.2382851549015588,1.1850564992856287,-0.8687155211745151,-1.185022598081979,-1.1424354429683996
AND,-0.3701606350964062,0.49908667707167054,0.5329327901749296,1.5904526402157393,-1.138060029271067,-1.271220567394813,-1.3738349447335405,-0.40776648328958964,-0.4299590357155637,-0.443627492661474,0.2761826591968452,-1.3457980847975612
AGO,0.13653758842225103,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.3266954903556645,0.23382371649682068,0.12519505818542687,-0.23140380776910957,-0.25692165696543595,0.5460156478767522,-0.07804891832529405,0.19736549143548926
ATG,-0.30029766074723313,-0.12937460758742475,-0.8544472907395825,-0.5007524420107955,0.35579659339460623,0.49644889355173677,0.648828826328354,0.47404689431281133,0.4352278580350751,0.02444696570120052,-0.019010322071604132,0.7356783668656232
ARG,-0.46982356841575745,-0.5277741719695294,0.7910500145311176,-0.026061717824404213,-0.23592583506387452,-0.3621334160508731,-0.5011119978286622,-0.34897892478276316,-0.37227990946552114,-0.5955128781301786,-0.742233126179305,-0.6519726009098331
ARM,-0.2799693899808543,0.9199312873344575,-0.596330066383394,1.3723514966706403,-1.4193706919808367,-1.382331219225739,-1.3019636432237272,-0.8192793928373768,-0.8337129194658618,-0.46750884257793696,0.21714406294315527,-1.381685609826237
AUS,-0.5216123443934824,-0.9486187822323163,0.9201086267092118,-0.449434525882537,0.2975943873167231,0.16311693805895874,0.02252177031426472,0.4152593358059843,0.3775487317850325,-0.5553922102705208,-0.742233126179305,-0.400759925709104
AUT,-0.218428146912565,0.6169231679452506,-0.14462492376006442,1.2568861853820585,-1.2447640737471866,-1.271220567394813,-1.2711616568623785,-0.8192793928373768,-0.8337129194658618,-0.3920437768419139,0.36474055357737994,-1.2261730013686425
