Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6724288820997077,-1.7566404339368673,1.8235189119558708,-0.3724576516901492,0.6662083591433176,0.4055401784173426,0.12519505818542687,2.0613109739971334,1.992564266786225,-0.9155229670107825,-1.3768980359064709,-1.1304729346255078
ALB,-0.6542803683898794,-1.0047313969340212,0.8233146675756415,-0.5007524420107955,0.2102910781998978,0.08230919127283069,-0.03908220240843254,0.8267722453537715,0.7813026155353306,-0.8763575531477833,-1.0079068093209094,-0.388797417366212
DZA,-0.6805454045608308,-0.9542300437024869,1.5008723815106355,-0.5007524420107955,1.5004399795929793,1.3247282981095487,1.1108586217485839,2.355248766531267,2.280959898036438,-0.9489568568938307,-1.5097348774772732,-0.56823504250959
AND,-0.48391981456762595,-0.42677146550646067,0.371609524952312,-0.5007524420107955,-0.25532657042316925,-0.3217295426578093,-0.3881713811703839,0.47404689431281133,0.4352278580350751,-0.4484037626447666,-0.06328926926187163,-0.6758976175956168
AGO,-0.6824543130013114,-0.6624444472536215,1.7589896058668235,-0.47509348394666623,0.2878940196370757,0.021703381183234907,-0.25469610693787303,-0.23140380776910957,-0.25692165696543595,-0.960419904853733,-1.5540138246675406,-0.4366474507377795
ATG,-0.2209599069122098,0.3419713559068969,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9671160187289565,0.8267722453537715,0.7813026155353306,0.39890653239134016,0.4090195007676474,1.094553617152379
ARG,-0.2602346453682383,-0.011538116713844332,0.1780216066851709,1.5006462869912867,-1.2447640737471866,-1.321725409136143,-1.3738349447335405,-1.2895798608919906,-1.2951459294662024,-0.6509176099363727,-0.742233126179305,-1.2022479846828589
ARM,-0.2832337838265501,-0.6175543554922573,0.9846379327982592,-0.24416286136950294,-0.2747273057824636,-0.43284019448873523,-0.5935179569127083,0.47404689431281133,0.4352278580350751,0.06838864954749249,0.43853879889449227,-0.9749603261679134
AUS,-0.5427351864426637,-1.8913107092209593,1.242755157154447,-0.1800154662091798,-0.19712436434528574,-0.4025372894439372,-0.6037852856998244,-0.29019136627593634,-0.3146007832154785,-0.7120538657225179,-0.8898296168135297,-0.8792602594247786
AUT,0.0073853699788317215,0.5439767688330344,-0.14462492376006442,-0.3596281726580846,-0.4881353947347026,-0.4833450362300652,-0.4703100114673137,-0.113828690755456,-0.1415634044653508,0.3931750084113891,0.8813282707971665,-0.6519726009098331
AZE,-0.4786800914914379,-0.656833185783451,0.8233146675756415,-0.3596281726580846,0.2199914458795452,0.10251112796936261,-0.018547544834200184,0.8267722453537715,0.7813026155353306,-0.3595651409555242,-0.26992435614978594,-0.4127224340519958
BHS,0.1154525718098244,-0.09570703876640171,0.24255091277421773,-0.5007524420107955,0.8796164480955568,0.8802856907858448,0.8541754020706783,0.9443473623674251,0.8966608680354158,1.4869408345853936,0.4532984479579147,1.0825911088094875
BHR,-0.6834929837703964,-1.7903080027578904,1.468607728466112,-0.5007524420107955,1.7332488039045126,1.5772525068161987,1.367541841426489,4.412813314270203,4.2997293167879285,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,2.057707557383492,1.2004943608429821,-1.2738877803183883,-0.5007524420107955,0.7050098298619066,0.9307905325271748,1.1519279368970485,0.06253398476502409,0.03147397428477698,4.920123698576112,0.9108475689240113,1.6926790342969724
BRB,-0.019856553094269317,0.5383655073628641,-0.951241249873153,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9363140323676078,0.47404689431281133,0.4352278580350751,0.7466189871750413,1.1027230067485034,1.2141787005812978
BLR,-0.2801919622885154,-0.022760639654185077,0.1780216066851709,-0.5007524420107955,-0.31352877650105243,-0.35203244770260717,-0.3881713811703839,0.06253398476502409,0.03147397428477698,-0.09687029187443148,0.837049323606899,-0.5203850091380227
BEL,-0.49990090728887665,0.07263080533871305,0.33934487190778856,-0.5007524420107955,-0.24562620274352187,-0.3116285743095431,-0.36763672359615157,0.18010910177867764,0.14683222678486216,-0.5458396703039355,0.24666336107000036,-0.484497484109347
BLZ,0.24257067388579925,0.35880514031740823,-0.8221826376950587,-0.5007524420107955,0.6662083591433176,0.8196798806962486,0.9671160187289565,0.4152593358059843,0.3775487317850325,1.3656235770097618,1.279838795509573,1.4773538841249187
