Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6687906721798264,-1.8969219706911293,1.8880482180449183,-0.3724576516901492,0.7147101975415536,0.4459440518104068,0.1559970445467756,2.1788860910107863,2.1079225192863102,-0.8983283950709292,-1.3030997905893587,-1.1783229679970753
ALB,-0.35146456125287523,-0.6792782316641328,0.24255091277421773,-0.5007524420107955,0.035684459966247625,0.001501444486702622,-0.03908220240843254,0.6504095698332915,0.6082652367852028,-0.04624183005152984,0.615654587655562,-0.5443100258238063
DZA,-0.6764499422539977,-0.7690584151868608,1.7267249528223,-0.5007524420107955,1.5198407149522741,1.3146273297612825,1.0595219778130027,2.2964612080244398,2.223280771786395,-0.9308070309573189,-1.406417334033316,-0.56823504250959
AND,-0.5619007643894617,-0.7353908463658377,0.2748155658187411,-0.5007524420107955,-0.2844276734621107,-0.3419314793543412,-0.3881713811703839,0.7091971283401179,0.6659443630352454,-0.6193942280466415,-0.3732418995937434,-0.8553352427389947
AGO,-0.6824543130013114,-0.8925061675306114,2.0171068302230117,-0.42377556781840775,0.2878940196370757,-0.018700492209829306,-0.33683473723480284,-0.23140380776910957,-0.25692165696543595,-0.960419904853733,-1.568773473730963,-0.4486099590806713
ATG,-0.15444828551685877,0.5720330761838868,-1.1770938211848179,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.028719991451654,0.7091971283401179,0.6659443630352454,0.5297763299335572,0.5566159914018721,1.2500662256099735
ARG,-0.4134385838082833,-0.26965614434168705,0.4038741779968354,0.7180480660353443,-0.84704899888165,-0.9378886119020352,-1.0247457659715893,-1.1132171853715105,-1.1221085507160748,-0.713964373715835,-0.8898296168135297,-1.0228103595394809
ARM,-0.37663351090374775,-1.0327877042848737,1.2104905041099236,-0.39811660975427854,-0.02251774611163554,-0.21061889082688315,-0.40870603874461625,0.7091971283401179,0.6659443630352454,-0.09687029187443148,0.14334581762604295,-0.7835601926816437
AUS,-0.5663739004977028,-1.296516993382887,0.9523732797537352,-0.3083102565298261,-0.13892215826740223,-0.2914266376130112,-0.44977535389308115,-0.29019136627593634,-0.3146007832154785,-0.7540850415754928,-0.8750699677501071,-0.7715976843387518
AUT,0.23271515108865867,0.8694299341029227,-0.4027421481162529,-0.3596281726580846,-0.5560379684922332,-0.5136479412748631,-0.4600426826801974,-0.17261624926228278,-0.19924253071539336,0.779097623061431,1.515993180524332,-0.6758976175956168
AZE,-0.5444265085762312,-1.173069241039136,0.8878439736646884,-0.42377556781840775,0.4430999025114315,0.3247324316312149,0.18679903090812414,1.1794975963947323,1.127377373035586,-0.5018979864576436,-0.5355980392913905,-0.26917233393729334
BHS,-0.4620763400144774,-0.4043264196257788,-0.3704774950717295,-0.5007524420107955,0.8699160804159095,0.9711944059202386,1.03898732023877,1.0619224793810786,1.012019120535501,-0.2563977093164041,-0.47655944303770054,1.273991242295757
BHR,-0.6834929837703964,-1.9867021542138579,1.7267249528223,-0.5007524420107955,1.878754319099221,1.6883631586471248,1.4394131429363026,4.706751106804336,4.588124948038141,-0.96233041284705,-1.568773473730963,0.2212905081212729
BGD,2.2129378312078694,1.6325614940461102,-1.6610636168526707,-0.5007524420107955,0.6371072561043761,0.9307905325271748,1.2032645808326294,-0.113828690755456,-0.1415634044653508,4.720475613274481,0.6599335348458293,1.74052906766854
BRB,0.3054699699370125,0.4822528926611592,-1.080299862051247,-0.5007524420107955,0.6177065207450814,0.8196798806962486,1.0081853338774216,0.47404689431281133,0.4352278580350751,1.584376742244563,1.7373879164756691,1.3936163257246759
BLR,-0.37492120945471263,0.10068711268956551,0.2102862597296943,-0.5007524420107955,-0.3038284088214054,-0.35203244770260717,-0.3984387099575001,0.12132154327185088,0.08915310053481956,-0.2812343132295257,0.48281774608475975,-0.6280475842240493
BEL,-0.3810564951250434,0.6954808285276378,-0.0800956176710176,-0.5007524420107955,-0.2747273057824636,-0.28132566926474506,-0.2649634357249894,0.003746426258197307,-0.026205151965265606,-0.3318627750524272,0.9994054633045458,-0.4246849423948877
BLZ,-0.3464894788009534,-0.14620839199793606,-0.43500680116077634,-0.5007524420107955,0.8020135066583786,0.9105885958306426,0.9876506763031888,0.7091971283401179,0.6659443630352454,-0.011852686171823194,0.3499809045139575,1.5969789675538375
BEN,-0.010245476172540922,1.5259475261128705,-0.24141888289363525,-0.5007524420107955,0.7826127712990846,0.8499827857410468,0.9055120460062595,-0.05504113224862948,-0.0838842782153082,0.39986178638799863,-0.004250673008181719,1.2859537506386491
BTN,1.12199645502956,1.1163254387904247,-0.5318007602943472,0.012426719271789654,-0.6142401745701167,-0.5540518146679272,-0.4805773402544299,-0.46655404179641646,-0.4876381619656063,1.915849879085069,0.8813282707971665,-0.5203850091380227
BOL,-0.5453497714820846,-0.5894980481414048,1.1136965449763527,0.16638046765656522,0.11328740140342553,-0.05910436560289316,-0.23416144936364067,-0.23140380776910957,-0.25692165696543595,-0.7082328497358839,-1.0817050546380218,-0.07777220045102373
BIH,-0.2756149625258439,0.027740713577349273,0.016698341462553227,-0.5007524420107955,-0.1098210552284608,-0.11971017569248929,-0.12122083270536234,0.297684218792331,0.2621904792849473,0.012983917741298256,0.6451738857824069,-0.484497484109347
BWA,-0.6813684299245406,-1.3750746539652738,2.3397533606682472,-0.14152702911298592,0.016283724606953237,-0.35203244770260717,-0.7372605599323353,-0.7017042758237233,-0.7183546669657767,-0.9594646508570744,-1.5392541756041183,-0.6758976175956168
BRA,-0.2511462761387441,0.20730108062280478,0.30708021886326453,-0.5007524420107955,0.5595043146671982,0.5267517985965349,0.4845515657344944,-0.34897892478276316,-0.37227990946552114,-0.2200980574433804,0.30570195732369004,0.8433409419516502
