Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.0138121874842577,-0.06765073141554925,0.30708021886326453,2.270415028915165,-1.7685839284481368,-1.8873796366390392,-1.9693400143862814,-0.9956420683578571,-1.0721199746327044,-0.31084718712593973,-0.26992435614978594,-1.6807483183985334
ALB,-0.053714522320288643,0.04457449798786059,-0.04783096462649418,2.1677791966586475,-1.681280619331312,-1.745966079763315,-1.774260767431073,-1.3483674193988173,-1.395123081632943,-0.5659000042337644,-0.8012717224329948,-1.4295356431978044
DZA,-0.6248148299324747,-1.2123480713303296,0.9523732797537352,-0.16718598717711514,-0.31352877650105243,-0.47324406788179924,-0.6345872720611732,-0.05504113224862948,-0.21077835596540176,-0.8515209492346618,-1.1702629490185565,-1.3099105597688858
AND,1.8371384004913596,-0.2977124516925395,-0.5318007602943472,2.321732945043423,-1.8073853991667255,-1.7964709215046448,-1.7434587810697244,-1.3483674193988173,-1.395123081632943,0.6243464756027507,0.0990668704357757,-1.4414981515406962
AGO,0.2066325907653584,1.0602128240887199,0.08122764755160006,-0.5007524420107955,0.39459806411319537,0.4055401784173426,0.4024129354375646,0.003746426258197307,-0.1569445047986954,0.7695450830948458,0.43853879889449227,0.3768031165788672
ATG,-0.23278406075670477,-0.38749263521526706,-1.2093584742293413,-0.5007524420107955,0.34609622571495924,0.5570547036413326,0.7515021141995162,0.35647177729915774,0.166058602201543,0.06934390354415096,0.30570195732369004,0.7476408752085152
ARG,-0.45862949058927366,-0.656833185783451,1.0814318919318293,-0.3852871307222139,0.3654969610742536,0.2035208114520226,0.043056427888497076,1.0031349208742515,0.7582309650353137,-0.30607091714264717,-0.43228049584743317,-0.209359792222834
ARM,-0.26431513767535814,0.5439767688330344,0.11349230059612347,3.053013249871107,-2.670718122655329,-2.796466787982979,-2.862597618865392,-1.465942536412471,-1.5027907839663557,-0.7464430096022246,-0.4617997939742781,-1.919998485256371
AUS,-0.5575372914803749,-0.9766750895831687,1.0814318919318293,-0.5007524420107955,0.9572193895327343,0.8297808490445149,0.6796308126897024,1.8849482984766526,1.56573873253591,-0.48661392251110736,-0.7717524243061499,0.04185288297789492
AUT,-0.15488375307532604,-0.22476605258032287,-0.6285947194279174,2.668128878909168,-2.127497532595084,-2.109600940300891,-2.0514786446832107,-1.642305211932951,-1.664292337466475,-0.7808321534819314,-0.5798769864816579,-1.5132732015980475
