Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.45409991184228093,-0.4043264196257788,0.6619914023530239,2.7322762740694913,-1.7103817223702533,-1.877278668290773,-2.0206766583218623,-1.1720047438783374,-1.152870751382764,-0.7588613115587854,-0.934108564003797,-1.632898285026966
ALB,0.9429900532222623,1.144381746141277,-1.0157705559622001,1.859871699889096,-1.7103817223702533,-1.624754459584123,-1.486775561391819,-1.5247300949192977,-1.510481334133028,-0.13794621373074778,-0.03376997113502655,-1.3338355764546694
DZA,-0.6486988016794579,-1.021565181344533,1.5008723815106355,0.17920994668862983,-0.3329295118603468,-0.5742537513644592,-0.8296665190163813,-0.46655404179641646,-0.4376495858822362,-0.9050151730475389,-1.2735804924625138,-1.2620605263973184
AND,0.6368633832900237,0.0221294521071787,-0.7899179846505353,2.6937878369732973,-1.93349017900214,-1.8873796366390392,-1.7947954250053055,-1.5835176534261244,-1.5700830979247387,-0.37675971289537763,-0.19612611083267362,-1.4295356431978044
AGO,0.0573138131480058,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.384897696433548,0.36513630502427874,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,0.44571397822760767,0.0990668704357757,0.6639033168082723
ATG,-0.37968178381301915,-0.6119430940220868,-0.951241249873153,-0.5007524420107955,0.4916017409096677,0.6681653554722587,0.8233734157093296,0.35647177729915774,0.3967751072017134,-0.1923956915402834,0.394259851704225,0.8911909753232176
ARG,-0.46934167320616876,-0.8476160757692476,1.1136965449763527,-0.4109460887863431,0.45280027019107855,0.2944295265864168,0.12519505818542687,1.4734353889288658,1.5292086192442162,-0.16182756364721076,-0.15184716364240639,-0.1615097588512667
ARM,0.06284222208023263,0.6954808285276378,-0.6931240255169648,3.181308040191753,-2.3991078276252065,-2.3924280540523393,-2.328696521935349,-1.642305211932951,-1.6296848617164494,-0.6786199758394698,-0.2108857598960963,-1.7046733350843173
AUS,-0.43686850737819716,-0.46043903432748373,0.855579320620165,-0.5007524420107955,1.0542230663292067,0.9610934375719725,0.843908073283562,2.1200985325039596,2.1848280209530335,0.13143541332695471,-0.15184716364240639,0.0777404080065706
AUT,1.8746526039600426,0.8413736267520703,-1.4352110455410059,2.8605710643901374,-2.2536023124304982,-2.1197019086491573,-1.9282706992378162,-1.8186678874534314,-1.8084901530915816,-0.47610612854786366,0.3352212554505351,-1.4773856765693718
AZE,-0.2650929441268619,0.7347596588188314,-0.8544472907395825,2.026654927305936,-1.8073853991667255,-1.745966079763315,-1.6407854931985622,-1.5247300949192977,-1.510481334133028,-0.7502640255888586,-0.35848225053032096,-1.3936481181691287
BHS,-0.40480280915168637,-0.1630421764084474,0.2748155658187411,-0.5007524420107955,0.26849328427778135,0.2439246848450868,0.1970663596952403,-0.17261624926228278,-0.1396407669236828,-0.41496987276171843,-0.4617997939742781,0.0777404080065706
BHR,-0.4256680944765427,-0.6456106628431098,-0.24141888289363525,-0.5007524420107955,-0.15832289362669696,-0.12981114404075508,-0.09041884634401362,-0.23140380776910957,-0.19924253071539336,-0.47228511256122957,-0.1813664617692512,-0.400759925709104
BGD,-0.6505966661571455,-0.7353908463658377,0.7910500145311176,-0.5007524420107955,0.06478556300518938,-0.05910436560289316,-0.1930921342151758,-0.7017042758237233,-0.6760566410490787,-0.9164782210074411,-1.5244945265406955,-0.2452473172515097
BRB,0.09881277889900758,0.09507585121939494,-0.9835059029176764,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8849773884320267,0.06253398476502409,0.09876628824316,0.7724108450848212,2.416331773393103,1.142403650523947
