Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6570068791587276,-1.6331926815931166,2.2752240545792004,2.3345624240754876,-1.0216556171153002,-1.422735092618803,-1.8050627537924218,-0.8192793928373768,-0.8337129194658618,-0.9298517769606603,-1.3768980359064709,-1.6687858100556416
ALB,2.506524615782064,0.7123146129381491,-0.5318007602943472,-0.013232238792339628,-0.8373486312020028,-0.7964750550263111,-0.7269932311452191,-1.2895798608919906,-1.2951459294662024,1.384728656942932,0.9108475689240113,-0.8553352427389947
DZA,-0.6076700176271876,-1.2909057319127164,1.049167238887306,-0.42377556781840775,0.035684459966247625,-0.12981114404075508,-0.29576542208633794,-0.23140380776910957,-0.25692165696543595,-0.8228633293349062,-1.185022598081979,-1.0586978845681567
AND,0.6719723698855947,0.35880514031740823,-0.46727145420529975,2.1677791966586475,-1.613378045573781,-1.604552522887591,-1.5586468629016326,-1.2895798608919906,-1.2951459294662024,0.034954759664444314,0.6599335348458293,-1.4056106265120205
AGO,-0.15461305702546796,0.9704326405659922,0.565197443219453,-0.5007524420107955,0.5304032116282564,0.4661459885069387,0.3818782778633323,0.18010910177867764,0.14683222678486216,0.23746860695605032,0.0547879232455082,0.10166542469235425
ATG,0.49090678986941677,-0.09570703876640171,-0.6608593724724414,-0.5007524420107955,0.5692046823468452,0.6984682605170568,0.8131060869222133,0.18010910177867764,0.14683222678486216,1.7018729838335604,1.0436844104948133,1.0227785670950282
ARG,-0.5228045059648856,-0.4660502957976543,1.1782258510654002,-0.2313333823374383,0.07448593068483675,-0.10960920734422315,-0.29576542208633794,1.0031349208742515,0.9543399942854583,-0.4598668106046688,-0.5355980392913905,-0.6041225675382657
ARM,-0.6211727376252933,-0.062039469945378685,0.7910500145311176,2.3858803402037463,-1.390269588941895,-1.574249617842793,-1.7331914522826084,-1.3483674193988173,-1.3528250557162451,-0.9202992369940751,-1.1997822471454014,-1.5850482516553985
AUS,-0.6472798677671608,-1.7229728651158445,1.7912542589113474,-0.47509348394666623,0.8214142420176733,0.5671556719895987,0.2997396475664025,2.355248766531267,2.280959898036438,-0.7980267254217847,-1.1112243527648666,-0.4964599924522388
AUT,1.5422300928404262,0.8133173194012178,-1.4674756985855293,1.9240190950494194,-1.8558872375649618,-1.7055622063702511,-1.4970428901789352,-1.5835176534261244,-1.5835415607164154,-0.007076416188530596,0.7189721310995192,-1.381685609826237
AZE,-0.6019972772729539,0.21291234209297535,0.1780216066851709,0.8078544192597966,-1.0313559847949474,-1.1096050738225571,-1.1582210402041002,-1.2307923023851641,-1.23746680321616,-0.8973731410742707,-1.0817050546380218,-1.190285476339967
BHS,-0.4984797530271218,-0.6399994013729392,0.1780216066851709,-0.5007524420107955,0.3654969610742536,0.3550353366760126,0.34080896271486755,-0.113828690755456,-0.1415634044653508,-0.5993338941168126,-0.6389155827353478,0.3528780998930836
BHR,-0.6468979555107719,-1.5378012366002183,0.8878439736646884,-0.5007524420107955,0.4042984317928424,0.2843285582381507,0.14572971575965923,0.5328344528196378,0.49290698428511764,-0.8658497591845397,-0.963627862130642,-0.3409473839946447
