Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6793688498343234,-1.8239755715789132,1.9525775241339651,-0.33396921459395534,0.5886054177061399,0.3045304949346826,0.0019871127400323584,2.002523415490306,1.9348851405361822,-0.9451358409071967,-1.3916576849698936,-1.2261730013686425
ALB,-0.43382249765157743,-0.5446079563800411,0.5329327901749296,-0.4879229629787309,-0.03221811379128291,-0.11971017569248929,-0.21362679178940833,0.35647177729915774,0.3198696055349899,-0.3500126009889391,0.0695475723089306,-0.32898487565175266
DZA,-0.679011048259961,-0.931784997821805,1.5008723815106355,-0.5007524420107955,1.4519381411947432,1.284324424716485,1.0697893066001187,2.2964612080244398,2.223280771786395,-0.9422700789172211,-1.406417334033316,-0.6041225675382657
AND,-0.4830021918956899,-0.03959442406469679,0.30708021886326453,-0.42377556781840775,-0.42993318865681907,-0.4934460045783312,-0.5524486417642434,0.2388966602855042,0.20451135303490472,-0.49521120848103406,-0.06328926926187163,-0.7715976843387518
AGO,-0.6824543130013114,-0.898117429000782,1.920312871089441,-0.4109460887863431,0.19089034284060344,-0.09950823899595737,-0.40870603874461625,-0.23140380776910957,-0.25692165696543595,-0.960419904853733,-1.568773473730963,-0.663935109252725
ATG,-0.14580774897403517,0.35880514031740823,-1.2738877803183883,-0.5007524420107955,0.4819013732300203,0.6984682605170568,0.9055120460062595,0.6504095698332915,0.6082652367852028,0.5211790439636308,0.49757739514818217,1.0347410754379198
ARG,-0.18852641342563575,-0.07887325435589,0.016698341462553227,0.8720018144201197,-1.0022548817560057,-1.048999263732961,-1.0760824099071704,-1.2307923023851641,-1.23746680321616,-0.5678105122270816,-0.6831945299256151,-1.0228103595394809
ARM,-0.48433915369800196,-0.9205624748814638,1.4040784223770648,-0.29548077749776147,-0.09042031986916607,-0.3217295426578093,-0.5524486417642434,0.7091971283401179,0.6659443630352454,-0.40064106281184064,-0.1223278655155613,-1.0228103595394809
AUS,-0.5703932778033576,-1.807141787168402,1.1459611980208768,-0.013232238792339628,-0.3038284088214054,-0.4934460045783312,-0.6859239159967542,-0.40776648328958964,-0.4299590357155637,-0.7751006295019802,-0.9488682130672195,-0.8792602594247786
AUT,0.26856006224988294,0.5776443376540578,-0.4995361072498237,-0.19284494524124443,-0.7403449544055307,-0.6853644031953852,-0.6140526144869407,-0.34897892478276316,-0.37227990946552114,0.6721091754356766,1.1174826558119257,-0.6998226342814007
AZE,-0.5037230429672146,-0.7858921995973721,1.049167238887306,-0.3852871307222139,0.3654969610742536,0.2237227481485549,0.05332375667561344,1.0619224793810786,1.012019120535501,-0.38917801485193837,-0.3289629524034759,-0.4486099590806713
BHS,-0.2912216566459423,0.3924727091384313,-0.0800956176710176,-0.5007524420107955,0.7535116682601428,0.7893769756514506,0.8233734157093296,0.6504095698332915,0.6082652367852028,0.11997236536705246,-0.15184716364240639,1.0706286004665955
BHR,-0.6834929837703964,-1.7790854798175495,1.468607728466112,-0.5007524420107955,1.5683425533505102,1.4055360448956764,1.1929972520455132,4.118875521736069,4.011333685537715,-0.96233041284705,-1.568773473730963,0.06577789966367899
BGD,1.7370820312746287,1.3071083287762217,-1.4997403516300531,-0.5007524420107955,0.6177065207450814,0.8802856907858448,1.131393279322816,-0.05504113224862948,-0.0838842782153082,3.935256828021179,0.6304142367189844,1.6926790342969724
BRB,-0.16213092455648584,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9363140323676078,0.4152593358059843,0.3775487317850325,0.3482780705684385,0.7927703764166315,1.2500662256099735
BLR,-0.3878713033384974,-0.21354352963998213,0.24255091277421773,-0.5007524420107955,-0.17772362898599134,-0.23082082752341507,-0.2649634357249894,0.297684218792331,0.2621904792849473,-0.25544245531974563,0.4090195007676474,-0.5323475174809145
BEL,-0.2550412915228131,0.6225344294154216,-0.14462492376006442,-0.5007524420107955,-0.3911317179382303,-0.3823353527474052,-0.36763672359615157,-0.113828690755456,-0.1415634044653508,-0.12170689578755292,0.9551265161142788,-0.46057246742356334
BLZ,-0.02353755664404895,0.3531938788472377,-0.3704774950717295,-0.5007524420107955,0.6662083591433176,0.7489731022583868,0.8233734157093296,0.297684218792331,0.2621904792849473,0.615749189632824,0.8075300254800541,1.4414663590962435
BEN,-0.08477347616208517,1.1499930076114473,-0.24141888289363525,-0.5007524420107955,0.7535116682601428,0.8297808490445149,0.8747100596449107,0.06253398476502409,0.03147397428477698,0.3224862126586586,0.2614230101334228,1.1304411421810547
BTN,1.246208923651187,1.0209339937975261,-0.14462492376006442,0.025256198303854237,-0.5172364977736443,-0.5136479412748631,-0.5011119978286622,-0.34897892478276316,-0.37227990946552114,2.3504904475646953,0.8960879198605887,-0.5921600591953738
BOL,-0.462486925681744,-0.15181965346810664,0.2748155658187411,0.08940359346417738,-0.012817378431988519,-0.05910436560289316,-0.11095350391824617,-0.40776648328958964,-0.4299590357155637,-0.5964681321268371,-0.963627862130642,-0.01795965873656441
BIH,-0.09577844026310524,-0.00592685524367376,0.016698341462553227,-0.47509348394666623,-0.25532657042316925,-0.27122470091647927,-0.2752307645121056,0.12132154327185088,0.08915310053481956,0.3349045146152195,0.748491429226364,-0.5084225007951306
BWA,-0.6834929837703964,-2.183096305669825,2.6946645441580066,0.28184577894514684,-0.06131921683022466,-0.4833450362300652,-0.9118051493133109,-0.6429167173168968,-0.6606755407157341,-0.96233041284705,-1.568773473730963,-0.7835601926816437
BRA,-0.24224338383230087,0.2241348650333165,0.24255091277421773,-0.5007524420107955,0.5013021085893147,0.48634792520347064,0.4537495793731457,-0.34897892478276316,-0.37227990946552114,-0.20481399349684415,0.14334581762604295,0.7715658918942989
BRN,-0.38596406669054967,0.8862637185134349,-0.596330066383394,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9671160187289565,-0.17261624926228278,-0.19924253071539336,-0.3968200468252065,-0.15184716364240639,1.585016459210946
BGR,-0.3669717336123731,-0.07326199288571983,0.371609524952312,-0.4879229629787309,-0.04191848147092993,-0.09950823899595737,-0.16229014785382725,0.2388966602855042,0.20451135303490472,-0.224874327426673,0.040028274182085787,-0.23328480890861786
BFA,-0.3915873025341355,-0.7915034610675427,0.2748155658187411,-0.5007524420107955,1.0639234340088541,1.0621031210546326,1.03898732023877,1.1207100378879051,1.0696982467855436,-0.013763194165140259,-0.1223278655155613,0.9151159920090012
BDI,-0.624808085317091,0.19607855768246404,0.855579320620165,-0.5007524420107955,0.1035870337237785,-0.02880146055809509,-0.17255747664094342,-0.23140380776910957,-0.25692165696543595,-0.8543867112246374,-1.022666458384332,-0.12562223382259102
