Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4231551813255305,-0.10692956170674246,0.855579320620165,0.9233197305483783,-0.759745689764825,-0.9176866752055031,-1.0658150811200542,-0.23140380776910957,-0.19924253071539336,-0.46750884257793696,-0.3880015486571658,-1.2740230347402102
ALB,0.5164969550482621,0.7459821817591725,-0.5640654133388706,1.0901029579652186,-1.2932659121454226,-1.2510186306982811,-1.189023026565449,-0.9956420683578571,-0.9740654600076321,0.33012824463192686,0.8813282707971665,-1.2261730013686425
DZA,-0.6355191872510723,-0.5277741719695294,1.3718137693325414,-0.4109460887863431,0.22969181355919221,0.021703381183234907,-0.1930921342151758,0.5916220113264649,0.6351821623685562,-0.8285948533148573,-1.0669454055745993,-1.190285476339967
AND,-0.27855497886442737,-0.6063318325519166,-0.0800956176710176,2.103631801498324,-1.4484717950197783,-1.493441871056665,-1.5073102189660514,-0.7604918343305501,-0.7356584048407895,-0.4235671587316451,0.5566159914018721,-1.4175731348549125
AGO,0.20959635009934643,1.1556042690816184,0.24255091277421773,-0.5007524420107955,0.4333995348317842,0.4156411467656087,0.3818782778633323,-0.23140380776910957,-0.19924253071539336,0.7351559392151389,0.36474055357737994,0.6399783001224882
ATG,-0.46118036926169836,-0.26965614434168705,-0.8867119437841059,-0.5007524420107955,0.46250063787072593,0.6176605137309287,0.7617694429866322,0.767984686846945,0.8139874537436879,-0.3003393931626961,-0.07804891832529405,0.6997908418369475
ARG,-0.5132849996751687,-1.5378012366002183,1.242755157154447,-0.3083102565298261,0.2878940196370757,0.10251112796936261,-0.09041884634401362,0.6504095698332915,0.6947839261602667,-0.4770613825445222,-0.7569927752427275,-0.2930973506230772
ARM,-0.1849938374383475,0.650590736766274,-0.20915422984911183,2.5141751305243925,-1.7103817223702533,-1.745966079763315,-1.7434587810697244,-1.0544296268646838,-1.0336672237993427,-0.45700104861469326,-0.019010322071604132,-1.6089732683411824
AUS,-0.6091277911997636,-1.206736809860159,1.1782258510654002,-0.5007524420107955,0.8408149773769681,0.6984682605170568,0.5153535520958431,1.4734353889288658,1.5292086192442162,-0.6843514998194209,-0.9045892658769521,-0.11365972547969899
AUT,1.1148390457539843,1.138770484671107,-0.9189765968286293,2.2190971127869057,-1.7976850314870785,-1.725764143066783,-1.6099835068372137,-1.3483674193988173,-1.331676042757896,0.29096283076892737,1.1765212520656159,-1.381685609826237
AZE,-0.5025632368975166,0.9087087643941163,-0.11236027071554101,1.1157619160293477,-1.225363338387892,-1.2611195990465471,-1.2608943280752622,-0.9368545098510304,-0.9144636962159215,-0.7559955495688099,-0.742233126179305,-1.2500980180544263
BHS,-0.46776905480657827,-0.3145462361030508,-0.11236027071554101,-0.5007524420107955,0.33639585803531186,0.36513630502427874,0.3921456066504486,0.297684218792331,0.33717334341000277,-0.4292986827115962,-0.6241559336719252,0.3528780998930836
BHR,-0.6596431535007895,-0.6512219243132804,0.6297267493084998,-0.5007524420107955,0.45280027019107855,0.37523727337254487,0.27920498999217014,1.2382851549015588,1.2908015640773733,-0.8792233151377588,-0.7569927752427275,-0.2930973506230772
BGD,-0.5954825836442474,-0.7802809381272016,0.7265207084420707,-0.5007524420107955,0.7826127712990846,0.7085692288653226,0.6077595111798889,0.5328344528196378,0.5755803985768456,-0.7225616596857617,-1.185022598081979,0.2212905081212729
BRB,-0.44426365179403315,-0.03959442406469679,-0.7576533316060117,-0.5007524420107955,0.5207028439486091,0.6681653554722587,0.7925714293479809,0.6504095698332915,0.6947839261602667,-0.2802790592328671,0.040028274182085787,0.8194159252658662
BLR,0.1476530409268951,1.5820601408145754,-1.4997403516300531,2.450027735364069,-2.0013927527596707,-1.8570767315942411,-1.6510528219856786,-1.5247300949192977,-1.510481334133028,-0.5410634003206429,0.5418563423384497,-1.4175731348549125
BEL,0.03807207816311227,0.7459821817591725,-0.6608593724724414,1.0516145208690246,-1.3223670151843643,-1.271220567394813,-1.189023026565449,-1.1720047438783374,-1.152870751382764,-0.322310235085842,0.8665686217337438,-1.1424354429683996
BLZ,-0.5650270780798204,-0.5053291260888475,0.24255091277421773,-0.5007524420107955,0.6080061530654344,0.5873576086861306,0.5666901960314242,0.47404689431281133,0.5159786347851345,-0.6470965939497386,-0.5798769864816579,0.9510035170376768
BEN,-0.6202266997331476,0.9816551635063325,0.855579320620165,-0.5007524420107955,1.3258333613593296,1.2439205513234206,1.131393279322816,1.0031349208742515,1.0523945089105307,-0.7579060575621268,-1.1259840018282892,0.47250318332200225
BTN,-0.5218624098972905,-0.443605249916972,1.049167238887306,1.7572358676325794,-1.1671611323100086,-1.382331219225739,-1.579181520475865,-0.5253416003032432,-0.49725134967394674,-0.7063223417425668,-0.934108564003797,-1.4295356431978044
BOL,0.2553857027050878,0.35880514031740823,0.11349230059612347,-0.34679869362601995,0.4236991671521368,0.4156411467656087,0.412680264224681,0.18010910177867764,0.2179698158265814,1.2385747954541788,0.7337317801629416,0.5921282667509209
BIH,0.06535513523124474,1.0602128240887199,-0.46727145420529975,1.385180975702705,-1.351468118223306,-1.341927345832675,-1.2814289856494947,-1.1132171853715105,-1.0932689875910535,-0.2506661853364531,0.7189721310995192,-1.2620605263973184
BWA,-0.4631298305277864,-0.2584336214013459,0.9201086267092118,-0.5007524420107955,0.7147101975415536,0.5974585770343968,0.4640169081602621,0.297684218792331,0.33717334341000277,-0.41783563475169394,-0.5503576883548129,0.5801657584080289
BRA,0.604901907267933,1.2790520214253693,-0.24141888289363525,-0.5007524420107955,0.6662083591433176,0.7287711655618548,0.7823041005608645,-0.17261624926228278,-0.1396407669236828,1.5681374243013677,1.9735423014904288,1.273991242295757
BRN,0.5959387976878247,0.5664218147137167,-0.7253886785614883,-0.5007524420107955,0.6662083591433176,0.7994779439997167,0.9260467035804918,0.06253398476502409,0.09876628824316,1.8747739572287527,1.058444059558236,1.4414663590962435
BGR,-0.25943888953708444,1.3576096820077557,-0.4027421481162529,1.4364988918309636,-1.351468118223306,-1.341927345832675,-1.3122309720108434,-1.0544296268646838,-1.0336672237993427,-0.5324661143507162,0.02526862511866337,-1.2740230347402102
BFA,-0.6613793480414889,-0.5277741719695294,1.4040784223770648,-0.5007524420107955,1.5101403472726267,1.3550312031543463,1.1519279368970485,1.5322229474356923,1.5888103830359268,-0.8782680611411003,-1.2588208433990913,-0.36487240068042837
