Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.25962366256289415,-0.38749263521526706,0.5006681371304061,0.5384353595864394,-0.6530416452887055,-0.7560711816332472,-0.8502011765906137,0.003746426258197307,-0.026205151965265606,-0.07872046593791955,0.2614230101334228,-1.1304729346255078
ALB,0.288313354554804,0.06140828239837231,-0.17688957680458842,0.28184577894514684,-0.8955508372798862,-0.8974847385089711,-0.8810031629519623,-0.58412915881007,-0.6029964144656914,0.46768482015075347,1.0436844104948133,-0.9749603261679134
DZA,-0.6514830391595026,-0.9878976125235099,1.5976663406442058,-0.4622640049146017,0.5304032116282564,0.3045304949346826,0.06359108546272962,1.2382851549015588,1.1850564992856287,-0.8543867112246374,-1.155503299955134,-1.1424354429683996
AND,-0.23302598717807563,0.1848560347421229,-0.20915422984911183,1.3980104547347698,-1.3029662798250699,-1.321725409136143,-1.3122309720108434,-0.6429167173168968,-0.6606755407157341,-0.3270865050691346,0.48281774608475975,-1.2740230347402102
AGO,-0.3100436299766351,0.16802225033161158,0.9846379327982592,-0.5007524420107955,0.5692046823468452,0.4358430834621406,0.2894723187792865,-0.05504113224862948,-0.0838842782153082,-0.20672450149016122,-0.5798769864816579,0.4605406749791102
ATG,-0.2606055992143401,-0.12937460758742475,-0.8544472907395825,-0.5007524420107955,0.6080061530654344,0.7590740706066526,0.9157793747933755,0.8855598038605985,0.8389817417853732,0.30815740270878084,0.12858616856262053,1.0467035837808119
ARG,-0.3101485462159365,-0.5726642637308935,0.6297267493084998,0.025256198303854237,-0.3329295118603468,-0.4429411628370012,-0.5524486417642434,-0.40776648328958964,-0.4299590357155637,-0.3442810770089879,-0.49131909210112307,-0.6878601259385086
ARM,-0.4295956846607174,-0.15181965346810664,0.6619914023530239,1.7828948256967085,-1.1768614999896558,-1.321725409136143,-1.4559735750304703,-0.40776648328958964,-0.4299590357155637,-0.5420186543173015,0.12858616856262053,-1.549160726626723
AUS,-0.5154508914862793,-0.10692956170674246,0.4684034840858822,-0.4879229629787309,0.45280027019107855,0.4055401784173426,0.3305416339277512,0.47404689431281133,0.4352278580350751,-0.5296003523607408,-0.7274734771158825,-0.22132230056572605
AUT,0.051885920741819566,0.5720330761838868,-0.4027421481162529,1.1927387902217355,-1.3029662798250699,-1.2914225040913452,-1.250626999288146,-0.8192793928373768,-0.8337129194658618,-0.060570640001407626,0.7632510782897867,-1.2261730013686425
