Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.66417496392199,-1.8969219706911293,2.1461654424011054,0.8976607724842491,-0.3911317179382303,-0.7459702132849811,-1.0966170674814029,-0.113828690755456,-0.08003900313197196,-0.9231649989840508,-1.2883401415259361,-1.561123234969615
ALB,0.10639938336444442,-0.09009577729623114,0.2102862597296943,-0.1543565081450505,-0.4881353947347026,-0.5439508463196612,-0.583250628125592,-0.9368545098510304,-0.9144636962159215,-0.06152589399806623,-0.1666068127058288,-0.6400100925669413
DZA,-0.6603508068447954,-1.2011255483899885,1.1782258510654002,-0.5007524420107955,0.5692046823468452,0.4055401784173426,0.22786834605658904,0.5328344528196378,0.5755803985768456,-0.8992836490675878,-1.2735804924625138,-0.8672977510818866
AND,0.32858278779977473,0.07824206680888363,-0.2736835359381587,0.47428796442611626,-1.0313559847949474,-1.0287973270364292,-1.0042111083973568,-1.0544296268646838,-1.0336672237993427,0.06361237956419989,0.3499809045139575,-1.0228103595394809
AGO,-0.4536533662997666,0.6562019982364442,0.9201086267092118,-0.5007524420107955,0.6468076237840231,0.5267517985965349,0.3921456066504486,0.4152593358059843,0.45637687099342394,-0.36529666493547536,-0.6684348808621927,-0.12562223382259102
ATG,0.2791460540788997,0.07824206680888363,-0.6608593724724414,-0.5007524420107955,0.5692046823468452,0.6984682605170568,0.8233734157093296,0.297684218792331,0.33717334341000277,1.4162520388326634,1.161761603002193,1.0825911088094875
ARG,-0.46881840315535256,-0.5389966949098706,1.2750198101989705,0.14072150959243596,-0.2262254673842275,-0.43284019448873523,-0.6448546008482893,0.47404689431281133,0.5159786347851345,-0.3910885228452554,-0.5798769864816579,-0.8792602594247786
ARM,-0.4363898572541948,-0.5277741719695294,0.7587853614865941,0.7437070240994734,-0.7791464251241195,-0.9277876435537692,-1.0658150811200542,-0.9368545098510304,-0.9144636962159215,-0.6805304838327868,-0.5060787411645455,-1.2740230347402102
AUS,-0.6494544329066855,-1.638803943063287,1.7267249528223,-0.4622640049146017,0.5789050500264926,0.33483339997948064,0.06359108546272962,1.8849482984766526,1.9464209657861906,-0.8199975673449306,-1.1112243527648666,-0.6758976175956168
AUT,0.6219653981804514,0.20730108062280478,-0.7253886785614883,0.47428796442611626,-1.1477603969507142,-1.0793021687777593,-0.9836764508231245,-1.2895798608919906,-1.2720742789661854,0.030178489681151714,0.4090195007676474,-0.9988853428536973
AZE,-0.556088287014077,0.0221294521071787,-0.24141888289363525,-0.09020911298472736,-0.5269368654532913,-0.5136479412748631,-0.4805773402544299,-0.8192793928373768,-0.7952601686325,-0.8008924874117602,-0.8750699677501071,-0.7955227010245355
BHS,0.02332095161431322,0.23535738797365724,-0.43500680116077634,-0.5007524420107955,0.511002476268962,0.5974585770343968,0.6796308126897024,-0.05504113224862948,-0.020437239340261402,0.5154475199836794,0.48281774608475975,0.8074534169229746
BHR,-0.6834929837703964,-1.7117503421755034,1.3718137693325414,-0.5007524420107955,1.1318260077663849,0.9610934375719725,0.7617694429866322,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,-0.10169721713680738
BGD,0.40403097861605275,-0.29210119022236897,-0.6608593724724414,-0.5007524420107955,0.6177065207450814,0.7388721339101206,0.8644427308577943,-0.17261624926228278,-0.1396407669236828,1.1736175236813993,-0.5355980392913905,1.1782911755526222
BRB,0.25466125927416555,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8747100596449107,0.12132154327185088,0.15836805203487056,1.1774385396680336,0.7189721310995192,1.2381037172670815
BLR,-0.10706936713051651,0.8133173194012178,-0.6285947194279174,0.05091515636798352,-0.9828541463967112,-0.9277876435537692,-0.8399338478034974,-1.2307923023851641,-1.2124725151744749,-0.4875691765077658,0.6451738857824069,-0.9629978178250216
