Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3710252312686701,-0.22476605258032287,0.30708021886326453,0.8335133773239259,-0.8664497342409445,-0.9479895802503011,-1.014478437184473,-0.29019136627593634,-0.25884429450710394,-0.38822276085527985,-0.06328926926187163,-1.2500980180544263
ALB,0.7837341822768631,1.430556081119972,-1.1770938211848179,0.9618081676445723,-1.4290710596604836,-1.3015234724396112,-1.1376863826298678,-1.0544296268646838,-1.0336672237993427,0.5250000599502647,0.7927703764166315,-1.2381355097115345
DZA,-0.6539935685193834,-1.0327877042848737,1.6299309936887298,-0.42377556781840775,0.3072947549963701,0.06210725457629876,-0.1930921342151758,0.7091971283401179,0.7543856899519773,-0.8763575531477833,-1.2588208433990913,-1.1783229679970753
AND,0.7245760185134505,0.4429740623699656,-0.8867119437841059,2.0394844063380013,-1.661879883972017,-1.5944515545393252,-1.486775561391819,-0.9368545098510304,-0.9144636962159215,0.643451555535921,1.3536370408266853,-1.4654231682264798
AGO,0.5154265457952955,1.3632209434779268,-0.015566311581970763,-0.5007524420107955,0.41399879947248974,0.4257421151138749,0.4434822505860297,-0.29019136627593634,-0.25884429450710394,1.2404853034474956,0.6008949385921394,0.5921282667509209
ATG,-0.44040709936635725,-0.39310389668543766,-0.7253886785614883,-0.5007524420107955,0.5498039469875509,0.6883672921687907,0.8131060869222133,0.8855598038605985,0.9331909813271095,-0.20767975548681966,0.12858616856262053,0.7715658918942989
ARG,-0.43471458182018674,-0.7466133693061789,1.0169025858427825,-0.2313333823374383,0.1035870337237785,-0.04900339725462737,-0.21362679178940833,0.35647177729915774,0.3967751072017134,-0.3318627750524272,-0.5503576883548129,-0.3529098923375365
ARM,0.12837126501816679,1.323942113186733,-1.0480352090067235,2.6424699208450386,-2.030493855798612,-1.9479854467286348,-1.8153300825795378,-1.2307923023851641,-1.2124725151744749,-0.29365261518608643,1.0141651123679685,-1.6209357766840742
AUS,-0.4789875426080202,-0.5951093096115755,0.7587853614865941,-0.5007524420107955,0.7244105652212011,0.6277614820791948,0.5256208808829591,1.2382851549015588,1.2908015640773733,-0.24971093133979458,-0.5798769864816579,-0.0658096921081317
AUT,-0.05275178286632945,0.7908722735205364,-1.0480352090067235,2.6168109627809097,-1.9819920174003758,-1.897480604987305,-1.7639934386439566,-1.2895798608919906,-1.2720742789661854,-0.48279290652447326,0.49757739514818217,-1.5132732015980475
AZE,0.06901028163271716,1.4586123884708244,-1.1125645150957706,1.6802589934401915,-1.7394828254091954,-1.6348554279323892,-1.4765082326047028,-1.3483674193988173,-1.331676042757896,-0.43789596868152286,0.4680580970213373,-1.297948051425994
BHS,-0.5744712132187894,-0.5053291260888475,0.4038741779968354,-0.5007524420107955,0.3169951226760175,0.26412662154161876,0.1970663596952403,0.297684218792331,0.33717334341000277,-0.6929487857893475,-1.1112243527648666,0.19736549143548926
