Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6787895689669924,-2.3963242415363037,2.6301352380689584,-0.103038592016792,0.35579659339460623,-0.03890242890636123,-0.44977535389308115,1.1207100378879051,1.0696982467855436,-0.9470463489005138,-1.347378737779626,-1.5132732015980475
ALB,-0.4137967461424505,-0.7410021078360083,0.5006681371304061,-0.4622640049146017,-0.10012068754881344,-0.18031598578208508,-0.2649634357249894,-0.29019136627593634,-0.3146007832154785,-0.48279290652447326,-0.47655944303770054,-0.388797417366212
DZA,-0.6679129222341206,-1.055232750165556,1.2104905041099236,-0.5007524420107955,1.0542230663292067,0.9105885958306426,0.7309674566252835,1.2382851549015588,1.1850564992856287,-0.9097914430308315,-1.3030997905893587,-0.6160850758811575
AND,0.37966073915737336,-0.20232100669964098,-0.20915422984911183,-0.34679869362601995,-0.6530416452887055,-0.6449605298023212,-0.6243199432740568,-0.7604918343305501,-0.7760337932158192,0.4065485643646084,0.7042124820360968,-0.580197550852482
AGO,-0.6492168483905898,-0.022760639654185077,1.5654016875996823,-0.5007524420107955,0.5401035793079038,0.3146314632829487,0.0738584142498458,0.35647177729915774,0.3198696055349899,-0.8782680611411003,-1.4211769830967385,-0.3529098923375365
ATG,0.18536719213633068,0.15118846592109986,-0.8867119437841059,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9363140323676078,0.5328344528196378,0.49290698428511764,1.3283686711400797,0.969886165177701,1.1782911755526222
ARG,-0.592373229937026,-0.5389966949098706,1.1136965449763527,0.4614584853940517,-0.44933392401611383,-0.6449605298023212,-0.8399338478034974,-0.05504113224862948,-0.0838842782153082,-0.7779663914919558,-1.0374261074477544,-0.9988853428536973
ARM,-0.2935193222866456,-0.9542300437024869,1.049167238887306,-0.3724576516901492,-0.11952142290810783,-0.2914266376130112,-0.4600426826801974,-0.05504113224862948,-0.0838842782153082,-0.17329061160711304,-0.28468400521320864,-0.9629978178250216
AUS,-0.6625307191579526,-2.009147200094539,1.8235189119558708,-0.3852871307222139,0.33639585803531186,0.06210725457629876,-0.23416144936364067,1.2382851549015588,1.1850564992856287,-0.8916416170943195,-1.2440611943356688,-0.8314102260532111
AUT,-0.16279092716328555,0.15118846592109986,-0.3704774950717295,-0.16718598717711514,-0.7791464251241195,-0.7459702132849811,-0.6961912447838704,-0.8780669513442037,-0.8913920457159044,-0.3557441249688902,0.15810546668946535,-0.7357101593100761
AZE,-0.40391743509167033,-0.6512219243132804,0.30708021886326453,-0.39811660975427854,0.2102910781998978,0.1732179064072249,0.12519505818542687,0.12132154327185088,0.08915310053481956,-0.34523633100564655,-0.5946366355450804,-0.400759925709104
BHS,-0.10508319923615884,0.41491775501911315,0.08122764755160006,-0.5007524420107955,0.8214142420176733,0.8398818173927806,0.843908073283562,0.35647177729915774,0.3198696055349899,0.4562217721908513,0.2614230101334228,1.1184786338381627
BHR,-0.6834929837703964,-1.7005278192351625,1.468607728466112,-0.5007524420107955,1.7526495392638075,1.597454443512731,1.3880764990007215,2.943124351599534,2.8577511605368633,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,0.6870151879206193,1.4024997737691194,-1.4674756985855293,-0.5007524420107955,0.6953094621822593,0.9509924692237067,1.2032645808326294,-0.29019136627593634,-0.3146007832154785,1.474522532628833,0.11382651949919811,1.716604050982756
BRB,0.2143080622574941,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9465813611547241,0.35647177729915774,0.3198696055349899,1.2395300494508372,1.1174826558119257,1.3218412756673248
BLR,-0.4335628299593061,-0.443605249916972,0.565197443219453,-0.449434525882537,-0.32322914418069976,-0.42273922614046927,-0.5216466554028948,-0.58412915881007,-0.6029964144656914,-0.5945576241335201,-0.019010322071604132,-0.6160850758811575
BEL,-0.3867944206013189,0.5383655073628641,0.016698341462553227,-0.5007524420107955,-0.32322914418069976,-0.3419314793543412,-0.347102066021919,-0.6429167173168968,-0.6606755407157341,-0.5439291623106185,0.48281774608475975,-0.4246849423948877
BLZ,1.078834548290053,0.5046979385418408,-0.596330066383394,-0.5007524420107955,0.6468076237840231,0.7691750389549187,0.8747100596449107,0.06253398476502409,0.03147397428477698,2.819520159924028,2.003061599617274,1.5252039174964864
BEN,0.1488600007282146,1.3351646361270741,-0.0800956176710176,-0.5007524420107955,0.7826127712990846,0.8297808490445149,0.8541754020706783,-0.05504113224862948,-0.0838842782153082,0.7217823832619198,0.6451738857824069,1.094553617152379
BTN,0.7236698468014185,1.2229394067236643,-0.2736835359381587,0.05091515636798352,-0.5657383361718805,-0.5439508463196612,-0.5113793266157785,-0.7017042758237233,-0.7183546669657767,0.935759278513428,0.43853879889449227,-0.5921600591953738
BOL,-0.533097695879408,-0.1967097452294704,1.468607728466112,-0.09020911298472736,0.5595043146671982,0.3550353366760126,0.12519505818542687,0.8855598038605985,0.8389817417853732,-0.5104952724275703,-0.8307910205598398,-0.01795965873656441
BIH,-0.17807578753361084,-0.32015749757322143,0.4038741779968354,-0.4109460887863431,-0.32322914418069976,-0.4025372894439372,-0.4703100114673137,-0.5253416003032432,-0.5453172882156488,-0.18761942155699082,-0.019010322071604132,-0.5921600591953738
BWA,-0.6792438760786849,-1.116956626337431,2.468811972846341,-0.47509348394666623,0.5692046823468452,0.2035208114520226,-0.1930921342151758,0.5916220113264649,0.5505861105351603,-0.9508673648871477,-1.5244945265406955,-0.6041225675382657
BRA,-0.4280619748993491,0.527142984422523,0.4038741779968354,-0.5007524420107955,0.6565079914636704,0.6176605137309287,0.5666901960314242,0.2388966602855042,0.20451135303490472,-0.36720717292879246,-0.13708751457898397,0.7356783668656232
BRN,0.557718585286239,1.0658240855588899,-0.6608593724724414,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9671160187289565,-0.05504113224862948,-0.0838842782153082,1.5490323443681973,1.3536370408266853,1.4534288674391351
BGR,-0.40189779748511606,-0.4884953416783362,0.4361388310413588,-0.47509348394666623,-0.13892215826740223,-0.21061889082688315,-0.28549809329922177,-0.40776648328958964,-0.4299590357155637,-0.4961664624776926,-0.5946366355450804,-0.3409473839946447
BFA,-0.1915092628137776,-0.5221629104993593,0.2102862597296943,-0.5007524420107955,0.9378186541734403,0.9408915008754406,0.9260467035804918,0.6504095698332915,0.6082652367852028,0.395085516404706,0.4680580970213373,0.9988535504092442
BDI,-0.5129323101101144,0.6000893835347393,1.3072844632434946,-0.5007524420107955,0.33639585803531186,0.15301596971069262,-0.05961685998266508,0.2388966602855042,0.20451135303490472,-0.5649447502371059,-0.3289629524034759,-0.14954725050837467
CPV,0.21145473703428092,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.9055120460062595,0.5328344528196378,0.49290698428511764,1.397146958899493,-0.07804891832529405,1.0825911088094875
KHM,1.4778376217619271,1.3295533746569033,-1.1125645150957706,-0.5007524420107955,0.5789050500264926,0.7792760073031848,0.9671160187289565,-0.29019136627593634,-0.3146007832154785,2.880656415710174,1.722628267412247,1.5730539508680539
CMR,0.9050962536135727,1.6045051866952578,-0.7253886785614883,-0.5007524420107955,0.39459806411319537,0.5166508302482687,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,1.667483839953854,1.50123353146091,0.9151159920090012
CAN,-0.27657843541119426,0.5159204614821818,-0.3059481889826821,0.8591723353880552,-1.1671611323100086,-1.170210883912153,-1.147953711416984,-0.9956420683578571,-1.0067502982159895,-0.5381976383306674,-0.09280856738871647,-1.118510426282616
CAF,0.4727364314520076,0.2634136953245097,-0.015566311581970763,-0.5007524420107955,0.5013021085893147,0.5166508302482687,0.5256208808829591,-0.05504113224862948,-0.0838842782153082,1.377086624969664,0.9551265161142788,0.8792284669803255
