Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1650596706154139,-0.46043903432748373,0.2102862597296943,2.75793523213362,-1.8267861345260203,-1.927783510032103,-2.00014200074763,-1.2307923023851641,-1.2124725151744749,-0.5353318763406918,-0.5503576883548129,-1.7166358434272093
ALB,1.475601995579302,1.2285506681938345,-0.7899179846505353,0.9361492095804429,-1.3029662798250699,-1.230816694001749,-1.1274190538427513,-1.4071549779056443,-1.3912778065496068,0.4055933103679497,0.586135289528717,-1.2142104930257507
DZA,-0.6181572418440787,-1.3919084383757854,1.1459611980208768,-0.0004027597602749871,-0.38143135025858294,-0.5742537513644592,-0.768062546293684,-0.58412915881007,-0.5568531134656572,-0.862983997194564,-1.1702629490185565,-1.2261730013686425
AND,1.9098333880742133,0.7123146129381491,-1.1770938211848179,2.103631801498324,-1.778284296127784,-1.6651583329771873,-1.5073102189660514,-1.5835176534261244,-1.5700830979247387,0.18779539912980742,0.3499809045139575,-1.3218730681117776
AGO,0.16225934861715352,1.436167342590143,0.08122764755160006,-0.5007524420107955,0.384897696433548,0.3954392100690768,0.3921456066504486,-0.113828690755456,-0.08003900313197196,0.7523505111549923,0.4090195007676474,0.3768031165788672
ATG,0.15456355209217854,-0.16865343787861795,-1.1125645150957706,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8747100596449107,0.12132154327185088,0.15836805203487056,0.9491328344666473,0.9551265161142788,1.0347410754379198
ARG,-0.5140630089445217,-0.5838867866712343,1.4363430754215882,-0.33396921459395534,0.34609622571495924,0.13281403301416067,-0.09041884634401362,1.4734353889288658,1.5292086192442162,-0.32899701306245166,-0.43228049584743317,-0.4486099590806713
ARM,-0.29399144536350247,0.7572047046995128,-0.9189765968286293,3.2326259563200117,-2.486411136742032,-2.453033864141935,-2.349231179509581,-1.642305211932951,-1.6296848617164494,-0.8142660433649795,-0.47655944303770054,-1.7644858767987766
AUS,-0.5533958800665638,-0.7971147225377132,1.1782258510654002,-0.5007524420107955,0.8699160804159095,0.7186701972135887,0.5461555384571919,2.1200985325039596,2.1848280209530335,-0.3853569988653043,-0.6241559336719252,-0.2452473172515097
AUT,3.034613314467283,1.2902745443657095,-1.628798963808147,2.398709819235811,-2.069295326517201,-1.907581573335571,-1.6818548083470273,-1.7010927704397778,-1.6892866255081602,0.2154977650329044,1.3093580936364178,-1.4654231682264798
AZE,0.0010245585653321186,0.824539842341559,-1.0480352090067235,2.5654930466526507,-2.0498945911579067,-1.9782883517734329,-1.8461320689408864,-1.7010927704397778,-1.6892866255081602,-0.7454877556055661,-0.3880015486571658,-1.4414981515406962
BHS,-0.2764010533064169,-0.28648992875219836,-0.015566311581970763,-0.5007524420107955,0.2975943873167231,0.3045304949346826,0.3202743051406348,-0.34897892478276316,-0.3184460582988148,-0.24015839137320938,-0.4470401449108557,0.2811030498357322
