Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6770964775678199,-2.295321535073235,2.3074887076237234,0.9489786886125077,-0.36203061489928856,-0.7358692449367152,-1.1171517250556353,-0.05504113224862948,-0.020437239340261402,-0.9489568568938307,-1.5392541756041183,-1.5970107599982906
ALB,0.6752539388239753,1.0489903011483785,-0.3059481889826821,-0.14152702911298592,-0.6724423806479998,-0.6449605298023212,-0.6140526144869407,-0.9956420683578571,-0.9740654600076321,0.5011187100338016,0.6451738857824069,-0.7955227010245355
DZA,-0.6439564835278041,-1.010342658404192,1.5976663406442058,-0.5007524420107955,0.7729124036194371,0.5570547036413326,0.3202743051406348,0.6504095698332915,0.6947839261602667,-0.8496104412413448,-1.2440611943356688,-0.8314102260532111
AND,-0.2764010533064169,-0.10131830023657229,-0.24141888289363525,0.38448161120166396,-0.9925545140763584,-0.9984944219916312,-0.9734091220360082,-0.8780669513442037,-0.8548619324242108,-0.47228511256122957,-0.04852962019844896,-1.118510426282616
AGO,-0.37678532076001026,0.6954808285276378,0.9201086267092118,-0.5007524420107955,0.5789050500264926,0.4560450201586726,0.3202743051406348,0.2388966602855042,0.277571579618292,-0.22391907343001452,-0.5355980392913905,0.17344047474970561
ATG,0.4082711298386046,0.15679972739127043,-0.951241249873153,-0.5007524420107955,0.6371072561043761,0.8095789123479825,0.9773833475160729,0.297684218792331,0.33717334341000277,1.7353068737166086,1.5750317767780224,1.3218412756673248
ARG,-0.48853767512442525,-0.5726642637308935,0.8878439736646884,-0.026061717824404213,-0.1098210552284608,-0.25102276421994735,-0.3984387099575001,0.5328344528196378,0.5755803985768456,-0.4312091907049132,-0.5651173374182354,-0.663935109252725
ARM,-0.18327544829831707,-0.3033237131627097,0.5974620962639764,0.38448161120166396,-0.7015434836869415,-0.816676991722843,-0.9323398068875435,-0.9956420683578571,-0.9740654600076321,-0.4235671587316451,-0.1813664617692512,-0.9988853428536973
AUS,-0.6400086605485328,-1.44240979160732,1.6621956467332533,-0.47509348394666623,0.7244105652212011,0.49644889355173677,0.2381356748437054,2.0613109739971334,2.125226257161323,-0.7722348675120045,-0.9193489149403745,-0.6160850758811575
AUT,0.3960545059044529,0.3083037870858739,-0.8867119437841059,0.7693659821636029,-1.2932659121454226,-1.210614757305217,-1.0966170674814029,-1.4071549779056443,-1.3912778065496068,-0.2783685512395502,0.586135289528717,-1.0467353762252647
AZE,-0.3359570949854065,-0.3426025434539033,-0.015566311581970763,-0.1543565081450505,-0.4008320856178777,-0.41263825779220314,-0.41897336753173264,-0.8192793928373768,-0.7952601686325,-0.5219583203874726,-0.6979541789890376,-0.6160850758811575
BHS,0.28717065823681,0.19046729621229347,-0.3704774950717295,-0.5007524420107955,0.7632120359397898,0.8499827857410468,0.9260467035804918,0.18010910177867764,0.2179698158265814,1.3130846071935431,0.9846458142411236,1.1663286672097306
BHR,-0.6834929837703964,-2.1494287368488014,0.9523732797537352,-0.5007524420107955,1.2288296845628572,1.1328098994924949,0.9979180050903053,1.8849482984766526,1.9464209657861906,-0.96233041284705,-1.568773473730963,0.13755294972102994
BGD,0.6470945296905734,-0.05642820847520811,-0.8867119437841059,-0.5007524420107955,0.7244105652212011,0.9004876274823768,1.0595219778130027,-0.113828690755456,-0.08003900313197196,1.7353068737166086,-0.28468400521320864,1.2022161922384063
BRB,0.3824010111172866,0.07263080533871305,-0.9189765968286293,-0.5007524420107955,0.6371072561043761,0.8095789123479825,0.9773833475160729,0.12132154327185088,0.15836805203487056,1.468791008648882,1.6340703730317119,1.4414663590962435
BLR,0.34554495156910736,1.2622182370148571,-1.1770938211848179,0.3973110902337285,-1.2738651767861282,-1.1399079788673552,-0.9734091220360082,-1.5247300949192977,-1.510481334133028,-0.4407617306714984,0.3499809045139575,-0.9869228345108053
BEL,-0.03242003100813969,0.5551992917733755,-0.6608593724724414,-0.09020911298472736,-0.9246519403188279,-0.8570808651159071,-0.768062546293684,-1.3483674193988173,-1.331676042757896,-0.5085847644342533,0.15810546668946535,-0.7715976843387518
BLZ,0.6759930309272142,0.6674245211767853,-0.8867119437841059,-0.5007524420107955,0.5789050500264926,0.7388721339101206,0.8849773884320267,-0.23140380776910957,-0.19924253071539336,1.621631648114245,1.4569545842706424,1.5132414091535944
BEN,-0.3754816289748987,0.9648213790958212,0.371609524952312,-0.5007524420107955,0.928118286493793,0.9105885958306426,0.8644427308577943,0.06253398476502409,0.09876628824316,-0.27932380523620864,-0.2551647070863635,1.2620287339528655
BTN,-0.397676427116137,-0.6848894931343034,0.7910500145311176,0.8720018144201197,-0.720944219046236,-0.8772828018124392,-1.014478437184473,-0.6429167173168968,-0.6164548772573681,-0.5458396703039355,-1.0521857565111767,-1.0706603929110485
BOL,-0.3752066597547271,0.252191172384169,1.1782258510654002,-0.14152702911298592,0.5498039469875509,0.38533824172081066,0.20733368848235667,0.767984686846945,0.8139874537436879,-0.044331322058212906,-0.3289629524034759,0.2571780331499486
BIH,0.6607222510095249,0.9087087643941163,-0.3059481889826821,0.12789203056037138,-0.8761501019205917,-0.8671818334641731,-0.8399338478034974,-1.2307923023851641,-1.2124725151744749,0.14480896928017403,0.8518089726703212,-0.8433727343961029
BWA,-0.6133365513094838,-0.28648992875219836,1.2750198101989705,-0.5007524420107955,0.7438113005804954,0.5772566403378648,0.3818782778633323,0.8855598038605985,0.9331909813271095,-0.7445325016089076,-0.9488682130672195,-0.12562223382259102
BRA,-0.2620967784468089,0.824539842341559,0.30708021886326453,-0.5007524420107955,0.811713874338026,0.7994779439997167,0.7617694429866322,0.297684218792331,0.33717334341000277,0.07889644351073616,0.3204616063871127,1.1543661588668386
BRN,0.4687919192937521,0.7908722735205364,-0.7253886785614883,-0.5007524420107955,0.7147101975415536,0.8600837540893126,0.9876506763031888,-0.05504113224862948,-0.020437239340261402,1.4468201667257359,1.3683966898901074,1.585016459210946
BGR,-0.017423180331510663,1.0377677782080375,-0.3382128420272061,-0.24416286136950294,-0.6821427483276472,-0.6550614981505871,-0.6140526144869407,-0.9956420683578571,-0.9740654600076321,-0.244934661356502,-0.2108857598960963,-0.8194477177103193
BFA,-0.636106621494166,-1.3806859154354443,0.9523732797537352,-0.5007524420107955,1.2094289492035624,1.1025069944476966,0.9671160187289565,0.8855598038605985,0.9331909813271095,-0.815221297361638,-1.0374261074477544,0.9510035170376768
BDI,-0.38072090735924846,0.5608105532435457,1.1136965449763527,-0.5007524420107955,0.41399879947248974,0.2540256531933526,0.08412574303696198,0.18010910177867764,0.2179698158265814,-0.2525766933297701,0.6894528329726743,0.0777404080065706
CPV,-0.5585174363933887,-0.7971147225377132,-0.8867119437841059,-0.5007524420107955,0.5692046823468452,0.7287711655618548,0.8849773884320267,0.6504095698332915,0.6947839261602667,-0.6060206720934223,-1.0817050546380218,0.8433409419516502
KHM,1.6700528364389182,0.6562019982364442,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9671160187289565,-0.17261624926228278,-0.1396407669236828,3.660143676983525,1.7078686183488243,1.5252039174964864
CMR,0.2882748502403935,1.009711470857185,0.24255091277421773,-0.5007524420107955,0.5886054177061399,0.5772566403378648,0.5461555384571919,-0.17261624926228278,-0.1396407669236828,0.9462670724766719,0.9846458142411236,0.7715658918942989
CAN,0.7312771202494828,0.7291483973486604,-0.9189765968286293,2.411539298267875,-2.069295326517201,-2.008591256818231,-1.8974687128764676,-1.642305211932951,-1.6296848617164494,-0.4245224127283036,0.21714406294315527,-1.381685609826237
CAF,0.03807207816311227,-0.22476605258032287,0.4684034840858822,-0.5007524420107955,0.6565079914636704,0.6176605137309287,0.5461555384571919,0.06253398476502409,0.09876628824316,0.63772003155597,0.3499809045139575,0.8074534169229746
TCD,-0.6579585436875303,-2.3402116268345985,2.2752240545792004,-0.5007524420107955,1.2385300522425038,0.9408915008754406,0.5974921823927729,1.649798064449346,1.708013910619348,-0.8620287431979055,-1.3621383868430486,-0.23328480890861786
CHL,-0.4729108617155725,-0.5446079563800411,-0.14462492376006442,0.8335133773239259,-1.050756720154242,-1.069201200429493,-1.0658150811200542,-0.23140380776910957,-0.19924253071539336,-0.5620789882471304,-1.096464703701444,-1.1783229679970753
CHN,-0.46379257685332814,-0.33138002051356213,0.4038741779968354,1.2697156644141234,-0.9440526756781223,-1.0388982953846952,-1.1274190538427513,-0.7604918343305501,-0.7356584048407895,-0.6700226898695432,-0.5651173374182354,-1.1663604596541832
COL,1.2145940829608328,1.3014970673060509,-1.0157705559622001,-0.5007524420107955,0.3654969610742536,0.5368527669448007,0.7104327990510511,-0.40776648328958964,-0.37804782209052534,2.284577921795257,1.6931089692854022,1.2141787005812978
COM,-0.5594464527704296,-0.1630421764084474,-1.080299862051247,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.5916220113264649,0.6351821623685562,-0.616528466056666,-0.5651173374182354,1.142403650523947
COG,0.5383212890110448,1.3912772508287792,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6385614975412377,-0.34897892478276316,-0.3184460582988148,1.2051409055711306,0.9994054633045458,0.9510035170376768
COD,0.07925006677213597,0.7908722735205364,0.4361388310413588,-0.5007524420107955,0.6274068884247287,0.5873576086861306,0.5358882096700756,0.003746426258197307,0.03916452445144943,0.6807064614056034,0.42377914983106985,0.6997908418369475
CRI,1.4618863534776487,0.45419658531030677,-0.24141888289363525,-0.5007524420107955,0.4916017409096677,0.5469537352930668,0.5974921823927729,-0.17261624926228278,-0.1396407669236828,3.251294966413679,1.6340703730317119,1.1782911755526222
CIV,0.05043977975426921,0.8750411955730937,-0.20915422984911183,-0.5007524420107955,0.7147101975415536,0.7792760073031848,0.8233734157093296,-0.17261624926228278,-0.1396407669236828,0.47914786811065585,0.6599335348458293,1.1663286672097306
HRV,0.476313085927551,0.5495880303032052,-0.2736835359381587,-0.06455015492059814,-0.759745689764825,-0.7560711816332472,-0.7269932311452191,-1.2307923023851641,-1.2124725151744749,-0.007076416188530596,0.5566159914018721,-0.7237476509671843
CUB,0.8426305842537117,0.3475826173770671,-0.5640654133388706,-0.5007524420107955,0.7147101975415536,0.8398818173927806,0.9465813611547241,-0.113828690755456,-0.08003900313197196,2.1317372823298943,1.4274352861437976,1.5132414091535944
CYP,-0.6524764557350455,-1.1225678878076017,0.24255091277421773,-0.5007524420107955,0.37519732875390066,0.3550353366760126,0.3202743051406348,0.06253398476502409,0.09876628824316,-0.8935521250876366,-1.185022598081979,-0.01795965873656441
CZE,-0.1749707406655601,0.9648213790958212,-0.7899179846505353,0.5127764015223103,-1.1962622353489505,-1.1197060421708231,-1.014478437184473,-1.3483674193988173,-1.331676042757896,-0.6079311800867393,0.7927703764166315,-0.9988853428536973
DNK,-0.1356779168497326,0.43736280089979507,-1.2738877803183883,0.14072150959243596,-1.1962622353489505,-1.048999263732961,-0.870735834164846,-1.465942536412471,-1.4508795703413175,-0.6499623559397142,-0.3289629524034759,-0.8792602594247786
DJI,-0.6533380259582497,-1.8295868330490839,0.7265207084420707,-0.5007524420107955,0.9766201248920291,0.9004876274823768,0.8028387581350973,1.1207100378879051,1.1715980364939522,-0.861073489201247,-1.3030997905893587,0.9151159920090012
DMA,1.5812483305349607,0.055797020928201733,-1.0157705559622001,-0.5007524420107955,0.25879291659813397,0.4358430834621406,0.6077595111798889,-0.29019136627593634,-0.25884429450710394,3.1987559965974603,1.8407054599196269,1.0347410754379198
DOM,0.584960725488933,0.5383655073628641,-0.2736835359381587,-0.5007524420107955,0.5789050500264926,0.6479634187757267,0.7001654702639352,-0.17261624926228278,-0.1396407669236828,1.5289720104383688,1.4864738823974872,1.142403650523947
ECU,-0.20933226782767705,1.8233443840319064,0.24255091277421773,-0.34679869362601995,0.22969181355919221,0.2035208114520226,0.16626437333389177,-0.29019136627593634,-0.25884429450710394,-0.09113876789448028,-0.13708751457898397,0.43661565829332655
EGY,-0.6798632203300454,-2.0877048606769266,1.1459611980208768,-0.5007524420107955,0.8311146096973206,0.6883672921687907,0.5153535520958431,1.1794975963947323,1.2311998002856628,-0.9499121108904893,-1.5097348774772732,-0.25720982559440153
SLV,0.09080851359956223,0.42052901648928376,-0.17688957680458842,-0.5007524420107955,0.4722010055503729,0.5166508302482687,0.5564228672443079,-0.17261624926228278,-0.1396407669236828,0.5584339498333127,1.3241177426998405,0.9988535504092442
GNQ,1.742774921794921,1.986070966666851,-0.8221826376950587,-0.5007524420107955,0.4236991671521368,0.5772566403378648,0.7207001278381675,-0.5253416003032432,-0.49725134967394674,2.880656415710174,1.9587826524270062,1.1543661588668386
ERI,-0.6675108561299586,-1.9642571083331755,0.9523732797537352,-0.5007524420107955,0.8505153450566147,0.7388721339101206,0.5974921823927729,0.9443473623674251,0.9927927451188201,-0.9117019510241485,-1.3030997905893587,0.4605406749791102
EST,1.3142729712843175,1.4586123884708244,-1.5320050046745766,0.37165213216959925,-1.3708688535826004,-1.1904128206086853,-0.9631417932488919,-1.642305211932951,-1.6296848617164494,-0.20290348550352708,0.8813282707971665,-0.939072801139238
