Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6761759719483315,-2.171873782729484,1.9848421771784879,-0.42377556781840775,0.7244105652212011,0.4459440518104068,0.13546238697254306,2.002523415490306,2.0656244933696124,-0.9308070309573189,-1.3178594396527812,-1.1424354429683996
ALB,-0.6066696388680228,-1.1450129336882835,0.5974620962639764,-0.5007524420107955,0.27819365195742835,0.18331887475549066,0.09439307182407816,0.47404689431281133,0.5159786347851345,-0.7579060575621268,-1.1112243527648666,-0.14954725050837467
DZA,-0.6743551177667156,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.4228370381558018,1.2540215196716866,1.03898732023877,1.8849482984766526,1.9464209657861906,-0.9241202529807092,-1.2735804924625138,-0.5084225007951306
AND,-0.5529650949549617,-0.5502192178502117,0.5329327901749296,-0.5007524420107955,-0.24562620274352187,-0.3419314793543412,-0.4292406963188488,0.06253398476502409,0.09876628824316,-0.6728884518595186,-0.5503576883548129,-0.5443100258238063
AGO,-0.6718617857571398,-0.22476605258032287,1.920312871089441,-0.4622640049146017,0.33639585803531186,0.05200628622803262,-0.25469610693787303,0.06253398476502409,0.09876628824316,-0.93653855493727,-1.5097348774772732,-0.6160850758811575
ATG,0.3370848106273665,0.010906929166837557,-1.2416231272738647,-0.5007524420107955,0.5595043146671982,0.7691750389549187,0.9773833475160729,0.6504095698332915,0.6947839261602667,1.9473732609748005,1.3388773917632626,1.2381037172670815
ARG,-0.5877837698448876,-0.6512219243132804,1.1459611980208768,1.2953746224782525,-0.8373486312020028,-1.048999263732961,-1.250626999288146,-0.6429167173168968,-0.6164548772573681,-0.8228633293349062,-1.1112243527648666,-1.2142104930257507
ARM,-0.6515983168537028,-1.593913851301923,1.7267249528223,-0.4879229629787309,0.384897696433548,0.13281403301416067,-0.13148816149247852,1.0619224793810786,1.1119962727022412,-0.8572524732146128,-1.0669454055745993,-0.8433727343961029
AUS,-0.6203111674020891,-1.7566404339368673,1.5976663406442058,-0.2826512984656968,0.08418629836448377,-0.16011404908555316,-0.41897336753173264,0.47404689431281133,0.5159786347851345,-0.7942057094351507,-0.9931471602574868,-0.9031852761105623
AUT,-0.12864176002689845,0.4485853238401358,-0.3382128420272061,-0.3852871307222139,-0.5269368654532913,-0.4934460045783312,-0.44977535389308115,-0.5253416003032432,-0.49725134967394674,-0.08349673592121215,0.3499809045139575,-0.5084225007951306
AZE,-0.636810789465054,-0.9935088739936805,1.1136965449763527,-0.47509348394666623,0.7147101975415536,0.5671556719895987,0.4024129354375646,1.0619224793810786,1.1119962727022412,-0.8085345193850284,-0.9931471602574868,-0.19739728387994218
BHS,-0.08003483993446203,0.4822528926611592,-0.20915422984911183,-0.5007524420107955,0.8020135066583786,0.8701847224375787,0.9260467035804918,0.47404689431281133,0.5159786347851345,0.643451555535921,0.42377914983106985,1.3098787673244328
BHR,-0.6834929837703964,-1.4255760071968084,1.2104905041099236,-0.5007524420107955,1.878754319099221,1.7691709054332525,1.6036904035301618,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.2930655581786243
BGD,1.1284968919059144,1.868234475793271,-1.5642696577191,-0.5007524420107955,0.6565079914636704,0.9206895641789087,1.1929972520455132,-0.34897892478276316,-0.3184460582988148,2.252099285908868,0.6008949385921394,1.7644540843543237
BRB,0.3392013781269183,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5789050500264926,0.7590740706066526,0.9363140323676078,0.4152593358059843,0.45637687099342394,1.6942309518602927,1.3831563389535302,1.3098787673244328
