Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.49788401930597664,-0.21915479111015232,0.7265207084420707,1.423669412798899,-1.0701574555135362,-1.230816694001749,-1.3635676159464245,-0.29019136627593634,-0.25884429450710394,-0.6213047360399585,-0.6389155827353478,-1.561123234969615
ALB,-0.2923161699294943,0.527142984422523,-0.11236027071554101,1.282545143446188,-1.2156629707082447,-1.2510186306982811,-1.250626999288146,-0.9368545098510304,-0.9144636962159215,-0.5162267964075214,0.0990668704357757,-1.2500980180544263
DZA,-0.6625901152869766,-1.0383989657550443,1.3718137693325414,-0.4109460887863431,0.12298776908307289,-0.08940727064769123,-0.3060327508734541,0.5916220113264649,0.6351821623685562,-0.9040599190508803,-1.3326190887162037,-1.2381355097115345
AND,0.03933909319723599,0.24096864944382781,-0.3704774950717295,2.231926591818971,-1.5648762071755449,-1.574249617842793,-1.5483795341145163,-0.9956420683578571,-0.9740654600076321,-0.18379840557035668,0.48281774608475975,-1.3936481181691287
AGO,0.08448569986475737,1.0546015626185496,0.4038741779968354,-0.5007524420107955,0.4333995348317842,0.38533824172081066,0.3202743051406348,-0.17261624926228278,-0.1396407669236828,0.5460156478767522,0.24666336107000036,0.41269064160754293
ATG,-0.5304726127449289,-0.35382506639424444,-0.8867119437841059,-0.5007524420107955,0.4819013732300203,0.6479634187757267,0.7925714293479809,0.767984686846945,0.8139874537436879,-0.5066742564409362,-0.35848225053032096,0.7476408752085152
ARG,-0.5790275942068884,-1.173069241039136,1.468607728466112,-0.2698218194336322,0.11328740140342553,-0.10960920734422315,-0.347102066021919,0.47404689431281133,0.5159786347851345,-0.6843514998194209,-0.8603103186866847,-0.5084225007951306
ARM,-0.2965043585145146,0.11190963562990666,0.04896299450707664,2.6809583579412326,-1.729782457729548,-1.806571889852911,-1.8461320689408864,-1.1132171853715105,-1.0932689875910535,-0.5945576241335201,-0.019010322071604132,-1.5970107599982906
AUS,-0.4476381351682496,-0.8027259840078839,0.9201086267092118,-0.4879229629787309,0.7535116682601428,0.6378624504274606,0.5050862233087268,1.2970727134083853,1.350403327869084,-0.12552791177418707,-0.5946366355450804,-0.10169721713680738
AUT,0.46513677289227956,0.252191172384169,-0.7576533316060117,2.5654930466526507,-1.8752879729242564,-1.836874794897709,-1.7537261098568406,-1.3483674193988173,-1.331676042757896,-0.16182756364721076,0.7042124820360968,-1.4295356431978044
AZE,-0.3084406959818227,0.5495880303032052,-0.2736835359381587,1.3980104547347698,-1.3805692212622476,-1.392432187574005,-1.3738349447335405,-1.0544296268646838,-1.0336672237993427,-0.5821393221769593,-0.28468400521320864,-1.2620605263973184
