Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.33771613419111507,-0.24721109846100478,0.371609524952312,2.142120238594518,-1.4678725303790727,-1.5843505861910592,-1.6715874795599108,-1.1132171853715105,-1.0932689875910535,-0.6337230379965193,-0.5651173374182354,-1.5850482516553985
ALB,3.4865068965378816,0.8077060579310477,-1.5965343107636236,1.03878504183696,-1.574576574855192,-1.392432187574005,-1.1684883689912162,-1.5835176534261244,-1.5700830979247387,0.8870413246838436,0.748491429226364,-1.2022479846828589
DZA,-0.597425708348228,-1.1113453648672609,1.1459611980208768,0.16638046765656522,-0.42993318865681907,-0.6247585931057893,-0.819399190229265,-0.58412915881007,-0.5568531134656572,-0.8314606153048328,-1.1259840018282892,-1.2620605263973184
AND,1.0760488045683594,0.6000893835347393,-1.2738877803183883,2.5398340885885218,-1.9625912820410814,-1.846975763245975,-1.6818548083470273,-1.4071549779056443,-1.3912778065496068,0.1524510012534422,0.8075300254800541,-1.5371982182838313
AGO,0.0786050409365822,1.2846632828955395,0.2102862597296943,-0.5007524420107955,0.46250063787072593,0.4459440518104068,0.422947593011797,-0.05504113224862948,-0.020437239340261402,0.6310332535793605,0.37950020264080236,0.4485781666362186
ATG,0.06085834327680194,-1.1450129336882835,-1.0480352090067235,-0.5007524420107955,0.4819013732300203,0.6681653554722587,0.843908073283562,0.2388966602855042,0.277571579618292,0.8297260848843324,1.8702247580464717,0.9749285337234606
ARG,-0.5609276713726391,-0.8812836445902706,1.339549116288018,-0.39811660975427854,0.4430999025114315,0.2439246848450868,0.043056427888497076,1.649798064449346,1.708013910619348,-0.4808823985311562,-0.4617997939742781,-0.36487240068042837
ARM,0.21512475903157316,0.3475826173770671,-0.3059481889826821,3.258284914384141,-2.331205253867676,-2.382327085704073,-2.38003316587093,-1.7010927704397778,-1.6892866255081602,-0.6776647218428112,-0.28468400521320864,-1.6927108267414253
AUS,-0.5182777923770859,-0.7634471537166903,1.0169025858427825,-0.5007524420107955,0.928118286493793,0.8095789123479825,0.6693634839025864,2.1788860910107863,2.244429784744744,-0.21914280344672193,-0.3880015486571658,-0.17347226719415854
AUT,3.0481830454827485,0.824539842341559,-1.628798963808147,2.5911520047167804,-2.1662990033136733,-1.998490288469965,-1.774260767431073,-1.7598803289466047,-1.7488883892998708,-0.016628956155115792,0.837049323606899,-1.453460659883588
AZE,0.12566505085553817,0.6730357826469555,-0.8221826376950587,2.2062676337548415,-1.8461868698853148,-1.786369953156379,-1.6921221371341433,-1.642305211932951,-1.6296848617164494,-0.6547386259230067,-0.41752084678401075,-1.3577605931404533
BHS,-0.37332770341688815,0.3363600944367264,-0.3382128420272061,-0.5007524420107955,0.3266954903556645,0.38533824172081066,0.4537495793731457,-0.34897892478276316,-0.3184460582988148,-0.4121041107717428,-0.3732418995937434,0.3768031165788672
BHR,-0.6670448249637709,-1.4760773604283428,0.6297267493084998,-0.5007524420107955,-0.03221811379128291,-0.12981114404075508,-0.23416144936364067,-0.05504113224862948,-0.020437239340261402,-0.9279412689673434,-1.1407436508917115,-0.5562725341666982
BGD,-0.6670448249637709,-0.2977124516925395,0.5329327901749296,-0.5007524420107955,0.3072947549963701,0.23382371649682068,0.1559970445467756,-0.7017042758237233,-0.6760566410490787,-0.9394043169272455,-1.5540138246675406,-0.08973470879391535
BRB,0.301712566463594,-0.6119430940220868,-1.080299862051247,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8952447172191431,0.06253398476502409,0.09876628824316,1.2223354775109838,1.2650791464461504,1.1902536838955142
BLR,1.8947559091681412,2.384470531048956,-2.2095627186095705,2.5783225256847158,-2.28270341546944,-2.028793193514763,-1.7126567947083757,-1.877455445960258,-1.8680919168832921,-0.6356335459898363,0.42377914983106985,-1.4056106265120205
BEL,1.7088003359932362,1.138770484671107,-1.693328269897194,1.795724304728773,-1.8461868698853148,-1.655057364628921,-1.4149042598820054,-1.8186678874534314,-1.8084901530915816,-0.5076295104375947,0.2614230101334228,-1.2381355097115345
BLZ,-0.34714922355799166,0.2690249567946803,-0.7253886785614883,-0.5007524420107955,0.35579659339460623,0.47624695685520485,0.6077595111798889,-0.46655404179641646,-0.4376495858822362,-0.40828309478510877,0.040028274182085787,0.9749285337234606
BEN,-0.6496605920787197,0.3083037870858739,1.5008723815106355,-0.5007524420107955,1.0639234340088541,0.8701847224375787,0.648828826328354,0.4152593358059843,0.45637687099342394,-0.8744470451544663,-1.4211769830967385,-0.01795965873656441
BTN,-0.6724361659059426,-1.5826913283615822,2.049371483267536,2.398709819235811,-1.2738651767861282,-1.6449563962806548,-2.00014200074763,-1.1132171853715105,-1.0932689875910535,-0.9518226188838064,-1.5097348774772732,-1.5371982182838313
BOL,-0.11449764886262956,0.6113119064750804,0.1457569536406469,-0.3596281726580846,0.4430999025114315,0.4358430834621406,0.422947593011797,0.47404689431281133,0.5159786347851345,0.5517471718567033,0.4532984479579147,0.5323157250364615
BIH,2.668733159679903,1.1836605764324708,-1.5642696577191,1.56479368215161,-1.7394828254091954,-1.5641486494945271,-1.343032958372192,-1.642305211932951,-1.6296848617164494,0.3119784186954149,0.9846458142411236,-1.297948051425994
