Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6684155048643231,-1.7454179109965264,1.8235189119558708,-0.449434525882537,0.8893168157752042,0.6378624504274606,0.36134362028909994,2.0613109739971334,2.125226257161323,-0.8964178870776122,-1.347378737779626,-0.9510353094821298
ALB,-0.4801145460818074,-1.3357958236740806,0.8878439736646884,-0.5007524420107955,0.3654969610742536,0.2439246848450868,0.10466040061119451,0.6504095698332915,0.6947839261602667,-0.3824912368753287,-0.3289629524034759,-0.2452473172515097
DZA,-0.6825928357760039,-1.0159539198743623,1.7589896058668235,-0.5007524420107955,1.5489418179912156,1.3348292664578147,1.080056635387235,1.9437358569834795,2.0060227295779014,-0.9585093968604159,-1.5244945265406955,-0.4964599924522388
AND,-0.4485356041507539,-0.32015749757322143,0.24255091277421773,-0.5007524420107955,-0.23592583506387452,-0.28132566926474506,-0.32656740844768667,0.12132154327185088,0.15836805203487056,-0.4264329207216206,-0.09280856738871647,-0.56823504250959
AGO,-0.6710002155339356,-0.13498586905759494,1.920312871089441,-0.4879229629787309,0.4042984317928424,0.11261209631762875,-0.1828248054280596,0.06253398476502409,0.09876628824316,-0.9346280469439529,-1.5097348774772732,-0.5562725341666982
ATG,0.3345509565334289,-0.02837190112435565,-0.9835059029176764,-0.5007524420107955,0.6371072561043761,0.8196798806962486,0.9876506763031888,0.8267722453537715,0.873589217535399,2.1336477903232116,1.3536370408266853,1.2141787005812978
ARG,-0.5900126145527419,-0.8476160757692476,1.339549116288018,1.1799093111896708,-0.720944219046236,-0.968191516946833,-1.1992903553525651,-0.5253416003032432,-0.49725134967394674,-0.8142660433649795,-1.1407436508917115,-1.190285476339967
ARM,-0.4140231480022776,-0.9542300437024869,0.8233146675756415,-0.5007524420107955,0.19089034284060344,0.0722082229245649,-0.05961685998266508,0.767984686846945,0.8139874537436879,-0.1599170556538937,-0.2108857598960963,-0.7715976843387518
AUS,-0.6084921912632625,-1.6500264660036281,1.468607728466112,-0.09020911298472736,-0.1098210552284608,-0.3419314793543412,-0.5729832993384759,0.297684218792331,0.33717334341000277,-0.7770111374952972,-0.9931471602574868,-0.9510353094821298
AUT,0.39315069515217227,0.41491775501911315,-0.4027421481162529,-0.449434525882537,-0.4202328209771721,-0.37223438439913925,-0.3163000796605705,-0.40776648328958964,-0.37804782209052534,0.8793992927105755,1.2355598483193055,-0.388797417366212
AZE,-0.5591037827952916,-0.6624444472536215,0.5329327901749296,-0.47509348394666623,0.5304032116282564,0.47624695685520485,0.4024129354375646,0.8267722453537715,0.873589217535399,-0.5840498301702763,-0.7274734771158825,-0.12562223382259102
BHS,-0.2783258378476178,-0.000315593773503188,0.1457569536406469,-0.5007524420107955,0.8990171834548508,0.9105885958306426,0.9055120460062595,0.767984686846945,0.8139874537436879,0.24415538493265998,0.15810546668946535,1.2620287339528655
BHR,-0.6834929837703964,-1.5321899751300476,1.1459611980208768,-0.5007524420107955,1.830252480700985,1.7287670320401887,1.5728884171688136,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,1.7314165543523463,1.5427813105233819,-1.5320050046745766,-0.5007524420107955,0.6371072561043761,0.9004876274823768,1.1519279368970485,-0.23140380776910957,-0.19924253071539336,3.6276650410971354,0.9403668670508561,1.7644540843543237
BRB,0.261362361010198,0.055797020928201733,-0.7899179846505353,-0.5007524420107955,0.6080061530654344,0.7590740706066526,0.9055120460062595,0.47404689431281133,0.5159786347851345,1.551898106358173,1.0732037086216581,1.2381037172670815
