Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5455524389492232,-0.2640448828715165,0.8233146675756415,0.2048689047527591,-0.32322914418069976,-0.47324406788179924,-0.6140526144869407,0.4152593358059843,0.3775487317850325,-0.6155732120600075,-0.5355980392913905,-1.2261730013686425
ALB,-0.17339022828640496,0.9535988561554801,-0.7253886785614883,-0.103038592016792,-0.84704899888165,-0.7661721499815131,-0.6653892584225217,-0.40776648328958964,-0.4299590357155637,-0.11788587980091879,0.7042124820360968,-1.118510426282616
DZA,-0.6506635683903867,-0.898117429000782,1.3718137693325414,-0.47509348394666623,0.5983057853857869,0.4055401784173426,0.18679903090812414,1.2970727134083853,1.2427356255356712,-0.8496104412413448,-1.096464703701444,-1.0467353762252647
AND,0.40562750838449957,0.7852610120503654,-0.596330066383394,1.2312272273179294,-1.3708688535826004,-1.3318263774844092,-1.2608943280752622,-0.7604918343305501,-0.7760337932158192,0.4399824542476566,1.3683966898901074,-1.2620605263973184
AGO,-0.09768267000642784,0.7347596588188314,0.4684034840858822,-0.5007524420107955,0.5013021085893147,0.4459440518104068,0.3818782778633323,-0.23140380776910957,-0.25692165696543595,0.11519609538375986,-0.15184716364240639,0.5203532166935695
ATG,-0.42901864534455897,-0.5502192178502117,-1.144829168140294,-0.5007524420107955,0.511002476268962,0.7186701972135887,0.9157793747933755,0.8267722453537715,0.7813026155353306,-0.21341127946677074,-0.1813664617692512,1.0586660921237034
ARG,-0.23571047443150797,-0.5221629104993593,0.4361388310413588,-0.06455015492059814,-0.2747273057824636,-0.35203244770260717,-0.4292406963188488,-0.40776648328958964,-0.4299590357155637,-0.221053311440039,-0.41752084678401075,-0.56823504250959
ARM,-0.0652761420109742,0.27463621826485085,0.6619914023530239,1.73157690956845,-1.1574607646303614,-1.311624440787877,-1.4354389174562379,-0.5253416003032432,-0.5453172882156488,-0.014718448161798724,0.615654587655562,-1.453460659883588
AUS,-0.5956479559594798,-1.0440102272252147,1.049167238887306,-0.4879229629787309,0.5498039469875509,0.4156411467656087,0.2484030036308214,0.767984686846945,0.723623489285288,-0.7091881037325424,-0.9783875111940644,-0.31702236730886085
AUT,-0.2571658453686689,0.42052901648928376,-0.11236027071554101,1.0644439999010893,-1.1671611323100086,-1.200513788956951,-1.1992903553525651,-0.7017042758237233,-0.7183546669657767,-0.3872675068586213,0.5418563423384497,-1.2022479846828589
AZE,-0.24667422143851675,0.1455772044509297,0.4684034840858822,0.3973110902337285,-0.759745689764825,-0.8671818334641731,-0.9528744644617758,-0.40776648328958964,-0.4299590357155637,-0.2392031373765508,0.08430722137235303,-1.0586978845681567
BHS,-0.4257445744420083,-0.4660502957976543,0.1780216066851709,-0.5007524420107955,0.5207028439486091,0.5065498619000026,0.4845515657344944,0.7091971283401179,0.6659443630352454,-0.2353821213899168,-0.5946366355450804,0.4844656916648943
BHR,-0.6649775483214889,-0.7410021078360083,0.5974620962639764,-0.5007524420107955,0.8893168157752042,0.8297808490445149,0.7515021141995162,2.0613109739971334,1.992564266786225,-0.8839995851210514,-0.9193489149403745,0.01792786629211127
BGD,0.1919580930298606,0.252191172384169,-0.46727145420529975,-0.5007524420107955,0.7244105652212011,0.8297808490445149,0.9260467035804918,0.47404689431281133,0.4352278580350751,1.2920690192670559,-0.3142033033400535,0.9270785003518932
BRB,0.29986252807733405,0.43736280089979507,-1.0480352090067235,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9773833475160729,0.5328344528196378,0.49290698428511764,1.6302289340841716,1.250319497382728,1.2261412089241899
BLR,-0.45290807303351516,-0.3482138049240739,0.2102862597296943,1.0131260837728309,-1.0701574555135362,-1.1399079788673552,-1.1992903553525651,-0.5253416003032432,-0.5453172882156488,-0.6088864340833978,-0.3880015486571658,-1.297948051425994
BEL,-0.3602067068926744,0.41491775501911315,-0.14462492376006442,0.05091515636798352,-0.8373486312020028,-0.8469798967676412,-0.8399338478034974,-0.58412915881007,-0.6029964144656914,-0.48661392251110736,0.8222896745434763,-0.9510353094821298
BLZ,-0.5024675068727161,0.20168981915263462,-0.43500680116077634,-0.5007524420107955,0.6662083591433176,0.7590740706066526,0.843908073283562,0.47404689431281133,0.4352278580350751,-0.4961664624776926,-0.6536752317987702,1.3098787673244328
BEN,-0.4396173266617534,0.6730357826469555,0.2102862597296943,-0.5007524420107955,1.1706274784849737,1.1833147412338247,1.1724625944712808,0.8855598038605985,0.8389817417853732,-0.2296505974099656,-0.4027611977205882,1.142403650523947
BTN,0.6667790160401693,0.27463621826485085,0.2102862597296943,1.0901029579652186,-1.0701574555135362,-1.1500089472156212,-1.1992903553525651,-0.58412915881007,-0.6029964144656914,1.0245979002026704,-0.35848225053032096,-1.0945854095968321
BOL,-0.4026190966303139,0.06701954386854247,0.565197443219453,-0.21850390330537364,0.4333995348317842,0.3550353366760126,0.26893766120505375,0.12132154327185088,0.08915310053481956,-0.34237056901567087,-0.5208383902279681,0.43661565829332655
BIH,0.26039907763564324,0.9928776864466737,-0.20915422984911183,0.12789203056037138,-0.8664497342409445,-0.8772828018124392,-0.8502011765906137,-0.58412915881007,-0.6029964144656914,0.42660889829443727,1.0289247614313912,-1.0826229012539403
BWA,-0.5347742145604915,-0.5782755252010642,1.1782258510654002,-0.5007524420107955,0.5692046823468452,0.4055401784173426,0.22786834605658904,-0.05504113224862948,-0.0838842782153082,-0.6614254038996163,-1.096464703701444,0.19736549143548926
BRA,0.18327777303107845,0.9704326405659922,-0.14462492376006442,-0.5007524420107955,0.6759087268229649,0.7287711655618548,0.7720367717737485,-0.23140380776910957,-0.25692165696543595,0.631988507576019,1.2945984445729952,1.2859537506386491
BRN,-0.024077406316130506,0.2634136953245097,-0.5640654133388706,-0.5007524420107955,0.8020135066583786,0.9206895641789087,1.028719991451654,0.18010910177867764,0.14683222678486216,0.5335973459201914,0.5418563423384497,1.6448290009254052
BGR,-0.5282487991767916,0.5776443376540578,0.11349230059612347,0.05091515636798352,-0.7500453220851777,-0.8065760233745771,-0.8296665190163813,-0.34897892478276316,-0.37227990946552114,-0.6958145477793231,-0.4470401449108557,-1.106547917939724
BFA,-0.57728889763145,-0.510940387559018,0.7265207084420707,-0.5007524420107955,1.4519381411947432,1.3954350765474108,1.3059378687037917,1.5322229474356923,1.4734521305358417,-0.5716315282137155,-0.8603103186866847,0.43661565829332655
BDI,-0.18368460968666991,1.6157277096355989,-0.015566311581970763,-0.5007524420107955,0.14238850444236728,0.15301596971069262,0.1559970445467756,-0.5253416003032432,-0.5453172882156488,-0.19621670752691742,0.7042124820360968,0.3409155915501916
CPV,-0.6481132606984368,-1.0889003189865787,-0.7253886785614883,-0.5007524420107955,0.2102910781998978,0.3247324316312149,0.4537495793731457,0.8267722453537715,0.7813026155353306,-0.8582077272112714,-1.2883401415259361,0.11362793303524628
KHM,-0.5066134616232657,-0.8027259840078839,0.1457569536406469,-0.5007524420107955,1.1124252724070902,1.1328098994924949,1.131393279322816,1.0031349208742515,0.9543399942854583,-0.4092383487817673,-0.6093962846085028,1.5730539508680539
CMR,-0.2991847992089277,0.4093064935489426,0.5974620962639764,-0.5007524420107955,0.8893168157752042,0.8398818173927806,0.7515021141995162,0.47404689431281133,0.4352278580350751,0.02731272769117605,0.02526862511866337,0.7356783668656232
CAN,-0.24158578383239307,0.06140828239837231,0.1457569536406469,3.0016953337428482,-2.534912975140268,-2.6550532311072548,-2.729122344632881,-1.3483674193988173,-1.3528250557162451,-0.6642911658895919,-0.43228049584743317,-1.6568233017127498
