Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4430909589902275,-0.3818813737450969,1.0169025858427825,2.2960739869792937,-1.351468118223306,-1.5641486494945271,-1.7537261098568406,-0.9368545098510304,-0.9144636962159215,-0.6881725158060549,-0.7569927752427275,-1.6568233017127498
ALB,2.5016244351375914,0.9816551635063325,-0.8221826376950587,1.8085537837608379,-1.6327787809330756,-1.574249617842793,-1.4662409038175865,-1.5247300949192977,-1.510481334133028,0.6520488415058479,1.058444059558236,-1.297948051425994
DZA,-0.5741812617013649,-1.3133507777933984,1.1136965449763527,0.5384353595864394,-0.585139071531175,-0.7863740866780452,-0.9734091220360082,-0.58412915881007,-0.5568531134656572,-0.7961162174284676,-1.0521857565111767,-1.3457980847975612
AND,1.2501936859335065,0.35880514031740823,-1.4029463924964822,2.8477415853580728,-2.2148008417119094,-2.0893990036043593,-1.907736041663584,-1.7598803289466047,-1.7488883892998708,-0.47228511256122957,0.08430722137235303,-1.453460659883588
AGO,-0.011402939199673775,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.34080896271486755,-0.05504113224862948,-0.020437239340261402,0.442848216237632,0.11382651949919811,0.3169905748644079
ATG,-0.317756424020218,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.25879291659813397,0.4257421151138749,0.5872248536056566,0.06253398476502409,0.09876628824316,-0.151319769683967,0.36474055357737994,0.6280157917795965
ARG,-0.5863837975956869,-0.4379939884468018,1.1459611980208768,-0.4109460887863431,0.511002476268962,0.3550353366760126,0.17653170212100797,1.4734353889288658,1.5292086192442162,-0.5993338941168126,-0.5798769864816579,-0.19739728387994218
ARM,-0.4034826612290348,0.5664218147137167,-0.17688957680458842,3.2711143934162052,-2.360306356906618,-2.4227309590971373,-2.4416371385936273,-1.5835176534261244,-1.5700830979247387,-0.8381473932814425,-0.41752084678401075,-1.8242984185132358
AUS,-0.4144179756004726,-0.29210119022236897,0.8233146675756415,-0.5007524420107955,0.8699160804159095,0.7792760073031848,0.65909615511547,1.826160739969826,1.88681920199448,0.1457642232768325,-0.24040505802294113,0.01792786629211127
AUT,2.8114666266573978,0.7179258744083201,-1.5642696577191,3.1043311659993655,-2.5058118721013263,-2.362125149007541,-2.154151932554373,-1.7010927704397778,-1.6892866255081602,0.14480896928017403,1.250319497382728,-1.6448607933698578
AZE,-0.5142901649355737,0.6730357826469555,-0.5318007602943472,2.142120238594518,-1.7588835607684894,-1.745966079763315,-1.6921221371341433,-1.465942536412471,-1.4508795703413175,-0.8658497591845397,-0.7717524243061499,-1.4773856765693718
BHS,-0.5364875644361816,-0.39310389668543766,0.1457569536406469,-0.5007524420107955,0.34609622571495924,0.33483339997948064,0.3100069763535188,-0.113828690755456,-0.08003900313197196,-0.6642911658895919,-0.8012717224329948,0.18540298309259765
BHR,-0.4940193321840751,-1.0440102272252147,0.24255091277421773,-0.5007524420107955,-0.26502693810281625,-0.3116285743095431,-0.3573693948090352,-0.23140380776910957,-0.19924253071539336,-0.6021996561067882,-0.5060787411645455,-0.6400100925669413
BGD,-0.6815263560869955,-1.868865663340277,0.7587853614865941,-0.5007524420107955,0.006583356927306215,-0.10960920734422315,-0.23416144936364067,-0.6429167173168968,-0.6164548772573681,-0.9594646508570744,-1.5540138246675406,-0.209359792222834
