Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3434844979881378,-0.325768759043392,1.1782258510654002,2.116461280530389,-1.390269588941895,-1.6348554279323892,-1.8461320689408864,-0.8780669513442037,-0.9644522722992916,-0.5926471161402029,-0.6093962846085028,-1.561123234969615
ALB,0.7253897237242545,0.2634136953245097,-0.5640654133388706,1.949678053113549,-1.7200820900499005,-1.7055622063702511,-1.6510528219856786,-1.4071549779056443,-1.4489569327996494,-0.15609603966725957,0.010508976055240694,-1.3936481181691287
DZA,-0.6339051828723758,-1.1113453648672609,1.049167238887306,-0.06455015492059814,-0.294128041141758,-0.47324406788179924,-0.6448546008482893,0.003746426258197307,-0.1569445047986954,-0.8658497591845397,-1.3178594396527812,-1.3577605931404533
AND,0.5551219083635264,0.5776443376540578,-0.8544472907395825,2.5398340885885218,-2.078995694196848,-2.028793193514763,-1.9282706992378162,-1.4071549779056443,-1.4489569327996494,-0.2535319473264286,0.49757739514818217,-1.549160726626723
AGO,-0.046906106520827905,0.6618132597066152,0.5974620962639764,-0.5007524420107955,0.5595043146671982,0.49644889355173677,0.4024129354375646,0.18010910177867764,0.004557048701423664,0.38553297643812084,0.14334581762604295,0.38876562492175926
ATG,-0.5074585222566314,-0.3426025434539033,-0.8221826376950587,-0.5007524420107955,0.5207028439486091,0.6681653554722587,0.8028387581350973,0.5916220113264649,0.3813940068683687,-0.519092558397497,-0.5355980392913905,0.8313784336087582
ARG,-0.44161593513871006,-0.49410660314850674,0.9523732797537352,-0.3852871307222139,0.27819365195742835,0.14291500136242682,0.0019871127400323584,0.8855598038605985,0.6505632627019006,-0.2841000752195012,-0.47655944303770054,-0.2930973506230772
ARM,-0.4071323684245526,-0.16865343787861795,-0.46727145420529975,2.9375479385825254,-2.5058118721013263,-2.533841610928063,-2.5135084401034407,-1.465942536412471,-1.5027907839663557,-0.8199975673449306,-0.8012717224329948,-1.812335910170344
AUS,-0.5993025891333783,-0.931784997821805,1.1136965449763527,-0.5007524420107955,1.1512267431256789,1.0216992476615687,0.8644427308577943,2.0613109739971334,1.7272402860360287,-0.6299020220098853,-0.8898296168135297,0.2691405414928406
AUT,1.1861144005826947,0.20730108062280478,-0.9835059029176764,2.8220826272939434,-2.418508562984501,-2.362125149007541,-2.246557891638419,-1.7010927704397778,-1.7181261886331816,-0.42738817471827917,0.49757739514818217,-1.5850482516553985
AZE,-0.5044234453339803,0.055797020928201733,-0.3382128420272061,1.9625075321456134,-1.7200820900499005,-1.7358651114150492,-1.7126567947083757,-1.3483674193988173,-1.395123081632943,-0.8496104412413448,-1.0521857565111767,-1.4295356431978044
BHS,0.006987016132733605,-0.28648992875219836,-0.14462492376006442,-0.5007524420107955,0.23939218123883957,0.2742275898898849,0.3100069763535188,-0.05504113224862948,-0.21077835596540176,0.34159129259182897,-0.07804891832529405,0.2212905081212729
BHR,-0.6620918003414461,-0.9878976125235099,0.33934487190778856,-0.5007524420107955,-0.15832289362669696,-0.22071985917514927,-0.2752307645121056,0.297684218792331,0.11222475103483666,-0.9145677130141241,-1.1259840018282892,-0.6878601259385086
BGD,-0.4526701509115326,-1.2179593328005003,0.6297267493084998,-0.5007524420107955,0.19089034284060344,0.10251112796936261,0.0019871127400323584,-0.29019136627593634,-0.4261137606322275,-0.5792735601869837,-1.185022598081979,-0.11365972547969899
BRB,-0.540808236537667,-0.3089349746328803,-0.8867119437841059,-0.5007524420107955,0.4916017409096677,0.6479634187757267,0.7925714293479809,0.47404689431281133,0.2737263045349557,-0.6193942280466415,-0.4470401449108557,0.8553034502945418
BLR,0.49335809298757605,1.0433790396782086,-1.1125645150957706,2.8862300224542663,-2.5058118721013263,-2.432831927445403,-2.2978945355739997,-1.7598803289466047,-1.7719600397998878,-0.6929487857893475,0.4680580970213373,-1.6209357766840742
BEL,0.6400173457142531,0.3419713559068969,-1.3061524333629118,2.2062676337548415,-1.9722916497207288,-1.846975763245975,-1.6715874795599108,-1.5835176534261244,-1.6104584862997684,-0.4321644447015717,0.6451738857824069,-1.4175731348549125
BLZ,-0.2602466116213384,0.06140828239837231,-0.7899179846505353,-0.5007524420107955,0.33639585803531186,0.4661459885069387,0.6077595111798889,-0.17261624926228278,-0.3184460582988148,-0.2115007714734538,0.12858616856262053,0.9390410086947848
BEN,-0.6813290863348026,0.06701954386854247,1.468607728466112,-0.5007524420107955,1.2676311552814459,1.0924060260994306,0.8747100596449107,1.1794975963947323,0.9197325185354326,-0.9556436348704404,-1.5097348774772732,-0.23328480890861786
BTN,-0.574432553016466,-0.8363935528289065,1.2750198101989705,2.450027735364069,-1.778284296127784,-2.0489951302112948,-2.2876272067868837,-1.1132171853715105,-1.1797876769661173,-0.8687155211745151,-1.2440611943356688,-1.5132732015980475
BOL,-0.2081839635941641,1.144381746141277,0.33934487190778856,-0.39811660975427854,0.5401035793079038,0.5166508302482687,0.4640169081602621,0.2388966602855042,0.05839089986813029,0.07125441153746802,-0.06328926926187163,0.6997908418369475
BIH,1.5262327082272866,0.6730357826469555,-0.6608593724724414,2.4756866934281985,-1.991692385080023,-1.9782883517734329,-1.907736041663584,-1.5247300949192977,-1.5566246351330624,0.049283569614322106,0.6008949385921394,-1.4773856765693718
BWA,-0.5894347826001602,-1.010342658404192,1.5654016875996823,-0.5007524420107955,1.0348223309699127,0.8297808490445149,0.5974921823927729,1.0619224793810786,0.8120648162020199,-0.6824409918261038,-0.6536752317987702,0.6997908418369475
