Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5533994699424938,-1.2572381630916933,1.242755157154447,1.5006462869912867,-0.9634534110374169,-1.1904128206086853,-1.4046369310948894,-0.8192793928373768,-0.8337129194658618,-0.8028029954050773,-1.1702629490185565,-1.561123234969615
ALB,1.0713884929064823,0.7515934432293427,-0.8221826376950587,0.6410711918429566,-1.225363338387892,-1.1399079788673552,-1.0247457659715893,-1.3483674193988173,-1.3528250557162451,0.2212292890128556,0.8518089726703212,-1.1424354429683996
DZA,-0.6222114083943784,-1.167457979568966,1.1459611980208768,-0.4109460887863431,0.07448593068483675,-0.10960920734422315,-0.28549809329922177,-0.23140380776910957,-0.25692165696543595,-0.8496104412413448,-1.214541896208824,-0.9869228345108053
AND,1.430202031317681,0.20168981915263462,-0.7899179846505353,1.9240190950494194,-1.6327787809330756,-1.574249617842793,-1.4765082326047028,-1.2895798608919906,-1.2951459294662024,0.5928230937130197,0.8665686217337438,-1.3936481181691287
AGO,-0.06696769154919854,1.0994916543799134,0.4684034840858822,-0.5007524420107955,0.5692046823468452,0.5267517985965349,0.4640169081602621,0.06253398476502409,0.03147397428477698,0.36069637252499936,0.2319037120065777,0.49642820000778587
ATG,0.5742811732257033,-0.24721109846100478,-1.0157705559622001,-0.5007524420107955,0.5692046823468452,0.7590740706066526,0.9260467035804918,0.18010910177867764,0.14683222678486216,1.8910132751719473,0.969886165177701,1.2022161922384063
ARG,-0.5327912976376926,-0.7971147225377132,1.3072844632434946,-0.2569923404015676,0.2102910781998978,0.011602412834968764,-0.1930921342151758,1.2382851549015588,1.1850564992856287,-0.45413528662471764,-0.6684348808621927,-0.5443100258238063
ARM,-0.0038127992503664662,0.47664163119098824,-0.17688957680458842,2.231926591818971,-1.603677677894134,-1.6449563962806548,-1.6510528219856786,-1.5247300949192977,-1.525862434466373,-0.6289467680132267,-0.2551647070863635,-1.4654231682264798
AUS,-0.597369865833761,-1.0664552731058967,1.2750198101989705,-0.5007524420107955,0.8602157127362621,0.6984682605170568,0.5153535520958431,2.237673649517613,2.1656016455363525,-0.5821393221769593,-0.7127138280524601,-0.32898487565175266
AUT,0.7810328006395248,0.7179258744083201,-1.4029463924964822,2.142120238594518,-1.9140894436428453,-1.776268984808113,-1.579181520475865,-1.642305211932951,-1.641220686966458,-0.4235671587316451,0.2761826591968452,-1.381685609826237
AZE,-0.2812441222883677,0.4878641541313294,-0.7253886785614883,0.5897532757146979,-1.2156629707082447,-1.1500089472156212,-1.055547752332938,-1.3483674193988173,-1.3528250557162451,-0.6910382777960304,-0.4617997939742781,-1.118510426282616
BHS,-0.34998229150949345,-0.06765073141554925,-0.4995361072498237,-0.5007524420107955,0.511002476268962,0.6176605137309287,0.7001654702639352,-0.113828690755456,-0.1415634044653508,-0.3079814251359642,-0.34372260146689826,0.7476408752085152
BHR,-0.6654893571062555,-1.5209674521897067,0.371609524952312,-0.5007524420107955,0.5304032116282564,0.49644889355173677,0.4434822505860297,0.6504095698332915,0.6082652367852028,-0.9126572050208069,-1.0817050546380218,-0.13758474216548286
BGD,-0.6158003026127844,-1.7341953880561853,0.4684034840858822,-0.5007524420107955,0.5207028439486091,0.4661459885069387,0.4024129354375646,-0.29019136627593634,-0.3146007832154785,-0.8419684092680766,-1.4359366321601608,0.32895308320729993
BRB,1.944496807716118,-0.10131830023657229,-1.080299862051247,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9465813611547241,0.003746426258197307,-0.026205151965265606,4.516051257989559,2.2392159846320334,1.3457662923531084
BLR,0.9524134775385582,1.3463871590674146,-1.7255929229417175,2.0009959692418073,-1.93349017900214,-1.745966079763315,-1.5073102189660514,-1.7598803289466047,-1.7565789394665432,-0.5611237342504719,0.14334581762604295,-1.3218730681117776
BEL,1.519527717458996,1.1836605764324708,-1.4352110455410059,0.5769237966826334,-1.4290710596604836,-1.2611195990465471,-1.0452804235458217,-1.7010927704397778,-1.6988998132165005,-0.28696583720947677,0.7337317801629416,-1.010847851196589
BLZ,0.45145457583369164,0.36441640178757884,-0.596330066383394,-0.5007524420107955,0.4333995348317842,0.5368527669448007,0.6385614975412377,-0.46655404179641646,-0.4876381619656063,0.8469206568241858,0.969886165177701,1.2141787005812978
BEN,-0.6563184578350316,-0.21915479111015232,1.3718137693325414,-0.5007524420107955,1.1124252724070902,0.9408915008754406,0.7412347854123998,0.5328344528196378,0.49290698428511764,-0.890686363097661,-1.4654559302870058,0.3768031165788672
BTN,-0.6808963068476838,-1.9418120624524937,2.049371483267536,2.026654927305936,-1.0701574555135362,-1.4328360609670692,-1.7845280962181895,-0.9368545098510304,-0.949071171965947,-0.9594646508570744,-1.5392541756041183,-1.4773856765693718
BOL,-0.37918454780654226,0.31391504855604446,0.6619914023530239,-0.29548077749776147,0.5401035793079038,0.4661459885069387,0.36134362028909994,0.767984686846945,0.723623489285288,-0.08540724391452921,-0.5208383902279681,0.42465314995043496
BIH,0.8520086365270033,1.323942113186733,-0.8544472907395825,1.282545143446188,-1.4581721626994255,-1.382331219225739,-1.2711616568623785,-1.465942536412471,-1.4681833082163303,-0.11502011781094326,0.394259851704225,-1.2500980180544263
BWA,-0.5424068709696771,-0.2415998369908346,1.3718137693325414,-0.5007524420107955,1.0251219632902653,0.8499827857410468,0.648828826328354,1.1794975963947323,1.127377373035586,-0.49521120848103406,-0.28468400521320864,0.2811030498357322
BRA,-0.11334694809154838,0.9984889479168447,0.04896299450707664,-0.5007524420107955,0.7632120359397898,0.7893769756514506,0.7925714293479809,0.18010910177867764,0.14683222678486216,0.3310834986285853,0.6746931839092517,1.2500662256099735
BRN,1.2598200763119993,1.7784542922705426,-0.8867119437841059,-0.5007524420107955,0.6177065207450814,0.7893769756514506,0.9465813611547241,-0.46655404179641646,-0.4876381619656063,2.1355582983165284,1.752147565539092,1.5252039174964864
BGR,0.6135471391245605,1.2790520214253693,-0.8544472907395825,1.2312272273179294,-1.4484717950197783,-1.372230250877473,-1.2608943280752622,-1.5247300949192977,-1.525862434466373,-0.32613125107247615,-0.29944365427663105,-1.190285476339967
BFA,-0.678405616738143,-2.138206213908461,2.113900789356583,-0.5007524420107955,1.2482304199221512,0.9610934375719725,0.648828826328354,0.8855598038605985,0.8389817417853732,-0.9470463489005138,-1.5097348774772732,-0.3768349090233202
BDI,-0.20294546076089098,1.1051029158500836,0.6619914023530239,-0.5007524420107955,0.34609622571495924,0.2540256531933526,0.1559970445467756,-0.113828690755456,-0.1415634044653508,-0.019494718145091322,1.279838795509573,0.18540298309259765
CPV,-0.6084912921887898,-0.7915034610675427,-0.7576533316060117,-0.5007524420107955,0.4916017409096677,0.6378624504274606,0.7720367717737485,0.5328344528196378,0.49290698428511764,-0.7645928355387365,-1.155503299955134,0.5801657584080289
KHM,0.3099650577191875,0.04457449798786059,-0.8867119437841059,-0.5007524420107955,0.6662083591433176,0.8297808490445149,0.9876506763031888,0.003746426258197307,-0.026205151965265606,1.1086602519086202,0.17286511575288804,1.3696913090388922
CMR,-0.42976055303676264,0.27463621826485085,0.7587853614865941,-0.5007524420107955,0.6856090945026122,0.5974585770343968,0.4845515657344944,0.06253398476502409,0.03147397428477698,-0.41783563475169394,-0.6093962846085028,0.4485781666362186
CAN,3.3906931079657148,0.5776443376540578,-0.9189765968286293,3.1171606450314298,-2.884126211607568,-2.8570725980725746,-2.770191659781346,-1.877455445960258,-1.8719371919666283,-0.4627325725946444,0.18762476481631044,-1.6568233017127498
