Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4647581296896776,-0.42677146550646067,1.1782258510654002,1.8470422208570318,-1.1962622353489505,-1.4328360609670692,-1.6407854931985622,-0.7604918343305501,-0.8164091815908491,-0.690083023799372,-0.9045892658769521,-1.4893481849122638
ALB,-0.028882440707775764,0.8974862414537752,-0.46727145420529975,1.6417705563439975,-1.5163743687773088,-1.513643807753197,-1.4662409038175865,-1.2307923023851641,-1.262461091257845,-0.4579563026113518,-0.3880015486571658,-1.3577605931404533
DZA,-0.6636917232957208,-1.1842917639794772,1.2104905041099236,-0.3083102565298261,-0.11952142290810783,-0.3116285743095431,-0.5011119978286622,0.06253398476502409,-0.03581833967360604,-0.9212544909907338,-1.3768980359064709,-1.2500980180544263
AND,0.9619373396061878,0.21291234209297535,-0.6608593724724414,2.450027735364069,-1.865587605244609,-1.836874794897709,-1.7639934386439566,-1.3483674193988173,-1.3739740686745943,0.11041982540046727,-0.09280856738871647,-1.4654231682264798
AGO,-0.025125493146580608,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4722010055503729,0.4560450201586726,0.422947593011797,-0.05504113224862948,-0.147331317090355,0.32535197464863425,0.15810546668946535,0.5562407417222452
ATG,-0.13737871773141214,-0.3482138049240739,-0.9189765968286293,-0.5007524420107955,0.46250063787072593,0.6277614820791948,0.7823041005608645,0.5328344528196378,0.41023356999339,0.42947466028441267,0.6599335348458293,0.8074534169229746
ARG,-0.5235597260903242,-0.9654525666428281,1.1459611980208768,-0.39811660975427854,0.33639585803531186,0.16311693805895874,-0.018547544834200184,1.0619224793810786,0.9120419683687607,-0.469419350571254,-0.4027611977205882,-0.28113484228018537
ARM,-0.09610675573609208,0.8750411955730937,0.016698341462553227,2.8990595014863314,-2.1177971649154372,-2.210610623783551,-2.2568252204255352,-1.465942536412471,-1.485487046091343,-0.6490071019430557,-0.2108857598960963,-1.7166358434272093
AUS,-0.3858265063585761,-0.46043903432748373,0.6619914023530239,-0.5007524420107955,0.9669197572123818,0.9004876274823768,0.8131060869222133,1.7673731814629996,1.5811198328692544,0.16677981120331997,-0.2108857598960963,0.18540298309259765
AUT,0.97428696294663,0.8020947964608774,-0.9835059029176764,2.5141751305243925,-2.040194223478259,-1.968187383425167,-1.8461320689408864,-1.5835176534261244,-1.5970000235080921,-0.27454753525291603,0.6008949385921394,-1.4654231682264798
AZE,-0.1543081350382715,0.6842583055872966,-0.24141888289363525,1.5134757660233513,-1.47757289805872,-1.503542839404931,-1.486775561391819,-1.2895798608919906,-1.3182175799662197,-0.5859603381635934,-0.4617997939742781,-1.3457980847975612
BHS,-0.5021733020982216,-0.12937460758742475,-0.0800956176710176,-0.5007524420107955,0.3654969610742536,0.38533824172081066,0.4024129354375646,0.12132154327185088,0.019938149034768572,-0.5754525442003496,-0.8603103186866847,0.2571780331499486
BHR,-0.6816614718343138,-1.3919084383757854,0.5006681371304061,-0.5007524420107955,0.13268813676271993,0.06210725457629876,-0.018547544834200184,0.5916220113264649,0.46599005870176435,-0.9575541428637574,-1.4802155793504284,-0.47253497576645515
BGD,-0.667864081915825,-1.8576431403999363,1.0814318919318293,-0.5007524420107955,0.384897696433548,0.2237227481485549,0.05332375667561344,-0.05504113224862948,-0.147331317090355,-0.9317622849539774,-1.5097348774772732,-0.1615097588512667
BRB,-0.3102308511967679,-0.7915034610675427,-0.9189765968286293,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8233734157093296,0.5916220113264649,0.46599005870176435,0.011073409747981327,0.4680580970213373,0.9270785003518932
BLR,2.867686559497975,1.3576096820077557,-1.3061524333629118,2.873400543422202,-2.418508562984501,-2.311620307266211,-2.154151932554373,-1.8186678874534314,-1.82002597834159,-0.33090752105576876,1.250319497382728,-1.5371982182838313
BEL,0.5051582627471936,1.0265452552676972,-1.3061524333629118,1.1927387902217355,-1.5842769425348395,-1.4429370293153352,-1.2608943280752622,-1.5247300949192977,-1.5412435347997175,-0.39873055481852354,0.5270966932750271,-1.1783229679970753
BLZ,-0.27502003422558047,-0.21354352963998213,-0.7253886785614883,-0.5007524420107955,0.41399879947248974,0.5368527669448007,0.65909615511547,-0.113828690755456,-0.2030878057987296,-0.18761942155699082,0.17286511575288804,1.0586660921237034
BEN,-0.6635075255238634,0.6842583055872966,1.1782258510654002,-0.5007524420107955,1.1609271108053263,1.0216992476615687,0.8541754020706783,0.9443473623674251,0.8005289909520115,-0.9031046650542218,-1.4802155793504284,-0.14954725050837467
BTN,-0.6461686984203348,-1.2460156401513527,1.5976663406442058,2.3089034660113583,-1.47757289805872,-1.786369953156379,-2.0822806310445596,-0.8780669513442037,-0.927922159007598,-0.9202992369940751,-1.3916576849698936,-1.561123234969615
BOL,0.059246156708956554,0.9087087643941163,0.04896299450707664,-0.34679869362601995,0.3654969610742536,0.37523727337254487,0.3716109490762159,0.12132154327185088,0.019938149034768572,0.6224359676094338,0.5566159914018721,0.6280157917795965
BIH,0.9873343051198658,1.1275479617307658,-0.6608593724724414,2.1806086756907117,-1.7491831930888424,-1.7156631747185171,-1.6407854931985622,-1.465942536412471,-1.485487046091343,-0.07107843396465142,0.4532984479579147,-1.4056106265120205
BWA,-0.3476533253140272,0.20730108062280478,0.6619914023530239,-0.5007524420107955,0.8214142420176733,0.7590740706066526,0.65909615511547,0.5328344528196378,0.41023356999339,-0.10642283184101667,0.15810546668946535,0.7356783668656232
BRA,0.6947807985296095,1.2622182370148571,-0.17688957680458842,-0.5007524420107955,0.6468076237840231,0.6984682605170568,0.7412347854123998,-0.05504113224862948,-0.147331317090355,1.7333963657232916,2.135898441188076,1.2381037172670815
BRN,-0.34641106127126764,0.4261402779594543,-0.8867119437841059,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9465813611547241,0.06253398476502409,-0.03581833967360604,-0.26308448729301376,-0.04852962019844896,1.405578834067568
BGR,-0.3450295779823368,1.5820601408145754,-0.46727145420529975,2.321732945043423,-1.7491831930888424,-1.745966079763315,-1.7126567947083757,-1.4071549779056443,-1.4297305573829686,-0.7617270735487609,-0.6831945299256151,-1.4295356431978044
BFA,-0.6694269721012822,-0.9542300437024869,1.8880482180449183,-0.5007524420107955,1.2094289492035624,0.9610934375719725,0.6796308126897024,1.2382851549015588,1.079311434493884,-0.9164782210074411,-1.4802155793504284,-1.010847851196589
BDI,-0.25799613077969297,1.4024997737691194,0.30708021886326453,-0.5007524420107955,0.3072947549963701,0.2742275898898849,0.22786834605658904,-0.23140380776910957,-0.3146007832154785,-0.20576924749350262,0.6599335348458293,0.36484060823597564
CPV,-0.6448864158898093,-1.060844011635726,-0.596330066383394,-0.5007524420107955,0.19089034284060344,0.2944295265864168,0.3921456066504486,0.5328344528196378,0.41023356999339,-0.8639392511912225,-1.214541896208824,0.0777404080065706
KHM,-0.5412577668142238,-0.6231656169624279,-0.015566311581970763,-0.5007524420107955,0.6953094621822593,0.7287711655618548,0.7515021141995162,0.35647177729915774,0.24296410386826647,-0.6251257520265927,-0.934108564003797,0.8553034502945418
CMR,-0.6125000925336719,-0.03959442406469679,1.2104905041099236,-0.5007524420107955,0.8602157127362621,0.7085692288653226,0.5256208808829591,0.47404689431281133,0.3544770812850154,-0.785608423465224,-1.1407436508917115,0.0777404080065706
CAN,1.0491173077637184,-0.00592685524367376,-0.0800956176710176,3.181308040191753,-3.71835783205723,-3.8570684645509092,-3.909865155151246,-1.877455445960258,-1.8757824670499645,-0.7569508035654683,-0.4617997939742781,-1.8362609268561279
CAF,-0.6622474453118385,-1.2852944704425457,1.9525775241339651,-0.5007524420107955,1.0348223309699127,0.7691750389549187,0.4742842369473781,0.5916220113264649,0.46599005870176435,-0.9069256810408559,-1.2735804924625138,-0.12562223382259102
TCD,-0.6795297120398571,-2.3121553194837463,2.5656059319799116,-0.449434525882537,0.8311146096973206,0.4560450201586726,0.06359108546272962,1.5910105059425188,1.4138503667441311,-0.9480016028971722,-1.5392541756041183,-1.1543979513112914
CHL,-0.529758689566296,-0.7971147225377132,0.08122764755160006,-0.11586807104885664,-0.5366372331329388,-0.5742537513644592,-0.5935179569127083,0.297684218792331,0.18720761515989184,-0.6069759260900808,-0.8603103186866847,-0.8912227677676705
CHN,-0.4889340872459676,-0.37065885080475575,0.855579320620165,2.270415028915165,-1.9237898113224925,-2.139903845345689,-2.3184291931482326,-1.1720047438783374,-1.2067046025494705,-0.8008924874117602,-0.7717524243061499,-1.6209357766840742
COL,-0.11980057168869519,-0.15181965346810664,-0.6608593724724414,-0.5007524420107955,0.5401035793079038,0.6681653554722587,0.7823041005608645,0.297684218792331,0.18720761515989184,0.34063603859517055,0.2614230101334228,1.0825911088094875
COM,-0.21977509311927257,0.768427227639854,-1.2416231272738647,-0.5007524420107955,0.6177065207450814,0.8297808490445149,1.0492546490258863,0.06253398476502409,-0.03581833967360604,-0.00038963821192093315,0.0990668704357757,1.7046415426398644
COG,-0.040311779616598646,0.8525961496924114,0.08122764755160006,-0.5007524420107955,0.6759087268229649,0.6883672921687907,0.6796308126897024,-0.113828690755456,-0.2030878057987296,0.2575289408858793,-0.07804891832529405,1.0108160587521362
COD,-0.26396901441124687,0.7572047046995128,0.371609524952312,-0.5007524420107955,0.6662083591433176,0.6378624504274606,0.5872248536056566,0.003746426258197307,-0.09157482838198065,-0.11693062580426034,-0.2108857598960963,0.7237158585227316
